# c0 + a0 * (((PE_std-3.976369e-01) / (at_mass_mean-1.762579e+01)) - (8.918994e-01*((EA_wtd_range-7.364532e-01) * (lambda4w_low+8.481081e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36517989152363; Max AE: 7.19122097579985
# Coefficients
# Task   a0                      c0
# all ,  7.277045339137587e+01,  3.390919514601950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:8.9189938185283e-01,0.0000000000000e+00,-7.3645323833373e-01,8.4810811887771e-03,-3.9763692903091e-01,-1.7625785843281e+01; (((PE_std-3.976369e-01) / (at_mass_mean-1.762579e+01)) - (8.918994e-01*((EA_wtd_range-7.364532e-01) * (lambda4w_low+8.481081e-03)))); $\left(\left(\frac{ PE_{std} -3.976e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(8.919e-01\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}+8.481e-03\right)\right)\right)\right)$; (((PE_std-3.976369e-01) ./ (at_mass_mean-1.762579e+01)) - (8.918994e-01.*((EA_wtd_range-7.364532e-01) .* (lambda4w_low+8.481081e-03)))); (((newdata$PE_std-3.976369e-01) / (newdata$at_mass_mean-1.762579e+01)) - (8.918994e-01*((newdata$EA_wtd_range-7.364532e-01) * (newdata$lambda4w_low+8.481081e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.123485978499641e+00,  1.006681186879219e-02
Re2Y1       ,  1.830000000000000e+00,  3.770072546320371e+00,  5.210260676531050e-03
S1Y1        ,  1.900000000000000e+00,  3.755108775760989e+00,  5.004630920743998e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.231902800517786e+00, -2.185182401282240e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.475754772912227e+00,  1.165792630891197e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.862359370382409e+00,  6.478451539183763e-03
Be2Nb1      ,  2.150000000000000e+00,  2.772905992473792e+00, -8.492643556916459e-03
In1Te1      ,  2.206000000000000e+00,  3.144958624162149e+00, -3.379955448634739e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.214289607916861e+00, -2.427220093505988e-03
Be2Nb3      ,  2.300000000000000e+00,  2.740828547397658e+00, -8.933446706837959e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.982901263512546e+00,  8.134919068413456e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.518408314339138e+00,  1.751930815265437e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.815010090431099e+00,  5.827785262629801e-03
Re1         ,  2.581333333000000e+00,  3.860306236357453e+00,  6.450237697861192e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.734625199023606e+00,  4.723148866108196e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.788295733889820e+00,  5.460680822623042e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.739122777560862e+00,  4.784953875252041e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.061269225228627e+00,  2.295368013777736e-02
B1Hf1       ,  3.100000000000000e+00,  3.734704958048003e+00,  4.724244901939770e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.604409248839555e+00,  2.933741983018983e-03
C2Y1        ,  3.150000000000000e+00,  4.206364426923530e+00,  1.120571432935747e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.816948485788124e+00,  5.854422383421121e-03
In1Sb1      ,  3.320000000000000e+00,  3.819479197176169e+00,  5.889199016932443e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.263348191468816e+00,  1.198877616131850e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.815444542087864e+00,  1.957559642818904e-02
C1W2        ,  3.835000000000000e+00,  3.565554949710466e+00,  2.399812382221774e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762947817401815e+00,  5.112353784564368e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.918313099008394e+00,  7.247358781317506e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.803900089267990e+00,  5.675113393136872e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.645283805462193e+00,  3.495433641071530e-03
Rh1Se2      ,  4.350000000000000e+00,  3.446210578501860e+00,  7.598010088317453e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.463628505951331e+00,  9.991553983913792e-04
B2Nb1       ,  4.597500000000000e+00,  3.528021218332369e+00,  1.884029813488395e-03
Pb3Y1       ,  4.720000000000000e+00,  4.185677048008011e+00,  1.092143165759428e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.798848027589371e+00,  5.605688764827261e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.616026382830368e+00,  3.093382791196073e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.848463456051818e+00,  6.287496093903579e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.613028561703269e+00,  3.052187209921125e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.391353025296919e+00,  5.957235042053539e-06
N1Ti1       ,  5.387500000000000e+00,  6.043774149618340e+00,  3.645510659042814e-02
Ga1         ,  5.527454545000000e+00,  4.136624523702473e+00,  1.024735966794042e-02
B6Y1        ,  5.692857143000000e+00,  5.624222939804010e+00,  3.068970057381466e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.740415683599135e+00,  4.802720784457887e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.001578662875519e+00,  8.391580920752378e-03
Nb1S2       ,  5.821818182000000e+00,  5.213519831491669e+00,  2.504588376119309e-02
C1Mo2       ,  6.021666667000000e+00,  3.303654961988517e+00, -1.199175606947293e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.894635973499687e+00,  6.921991487240530e-03
Pb1         ,  6.470100000000000e+00,  3.798056064873789e+00,  5.594805739111830e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.968211867844419e+00,  3.541674172869600e-02
Ag1B2       ,  6.700000000000000e+00,  3.022699835527039e+00, -5.060016282907331e-03
Nb1Se2      ,  6.814619048000000e+00,  7.788018466497874e+00,  6.042423465808764e-02
Li1Pb1      ,  7.200000000000000e+00,  4.033353113959911e+00,  8.828220375415403e-03
Tc1         ,  7.794166667000000e+00,  4.730674408226244e+00,  1.841069872711650e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.847819788526622e+00,  2.002049191708528e-02
C1Ta1       ,  8.637499999999999e+00,  3.760837765418444e+00,  5.083357785707209e-03
Hf1N1       ,  8.830000000000000e+00,  4.636939792479410e+00,  1.712261254133024e-02
N1Zr1       ,  9.850000000000000e+00,  4.895633983713720e+00,  2.067754698488791e-02
C2I2Y2      ,  9.917500000000000e+00,  2.726279024200147e+00, -9.133383941243522e-03
C1Mo1       ,  1.015200000000000e+01,  4.946798286026026e+00,  2.138063869213801e-02
Mo3Os1      ,  1.102250000000000e+01,  5.390661802661337e+00,  2.748014056342790e-02
C6Ca        ,  1.130300000000000e+01,  7.162993890717037e+00,  5.183524631663380e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.756782150270033e+01,  1.948167329926037e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.910857206021179e+01,  4.908263021739369e-01
