# c0 + a0 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a1 * (((EA_std-1.351253e+00) / (density-2.739276e+00)) - (3.994645e+01*((EA_wtd_std-7.803399e-01) * (lambda4w_low-6.833414e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81985577981667; Max AE: 5.91506386530241
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.217201077238834e-02,  1.601898558867907e+00,  3.464212732504161e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 35|5|div|36|2|mult|sub:3.9946450280814e+01,0.0000000000000e+00,-7.8033992801698e-01,-6.8334142999861e-03,-1.3512529779177e+00,-2.7392758792966e+00; (((EA_std-1.351253e+00) / (density-2.739276e+00)) - (3.994645e+01*((EA_wtd_std-7.803399e-01) * (lambda4w_low-6.833414e-03)))); $\left(\left(\frac{ EA_{std} -1.351e+00 }{ density-2.739e+00 } \right) - \left(3.995e+01\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}-6.833e-03\right)\right)\right)\right)$; (((EA_std-1.351253e+00) ./ (density-2.739276e+00)) - (3.994645e+01.*((EA_wtd_std-7.803399e-01) .* (lambda4w_low-6.833414e-03)))); (((newdata$EA_std-1.351253e+00) / (newdata$density-2.739276e+00)) - (3.994645e+01*((newdata$EA_wtd_std-7.803399e-01) * (newdata$lambda4w_low-6.833414e-03)))); EA_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  2.988326730811667e+00, -1.233156584832399e+00, -2.723099239626659e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.613841773292844e+00,  2.277579306423034e+00,  1.296183658642451e+00
Ag1B2       ,  6.700000000000000e+00,  6.469536450926873e+00,  1.049126746147279e+02, -2.309309646322564e-01
Nb1Se2      ,  6.814619048000000e+00,  7.530704219464045e+00,  4.064798426734706e+00,  2.456908851312557e+00
Li1Pb1      ,  7.200000000000000e+00,  5.791630023309735e+00,  8.954650406129718e+01, -3.455111432744817e-01
Tc1         ,  7.794166667000000e+00,  3.827881237367078e+00, -1.260486780635878e+01,  4.801755039078296e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.652424608357979e+00,  8.077942793154264e+01,  3.679229542908032e-01
C1Ta1       ,  8.637499999999999e+00,  9.826399863933135e+00,  2.018553341387507e+02, -8.234282515378510e-02
Hf1N1       ,  8.830000000000000e+00,  8.527712426896594e+00,  1.608329230372669e+02, -6.917968525768568e-02
N1Zr1       ,  9.850000000000000e+00,  6.399914225678360e+00,  1.022427412746283e+02, -2.207712083601526e-01
C2I2Y2      ,  9.917500000000000e+00,  8.722285827264571e+00,  1.963322420382403e+02, -6.606722411991884e-01
C1Mo1       ,  1.015200000000000e+01,  5.847738392785308e+00,  3.341781522159296e+01,  8.167853961408470e-01
Mo3Os1      ,  1.102250000000000e+01,  5.107436134697594e+00,  5.161082433696965e+00,  9.221439112744464e-01
C6Ca        ,  1.130300000000000e+01,  1.174014993682323e+01, -1.350789408536909e-01,  5.169043270324917e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.724766470119994e+01, -8.755106174178237e-01,  8.622030920279764e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873789967316966e+01, -6.292319764200295e+00,  2.214629841790627e+01
