# c0 + a0 * (((PE_mean+5.542434e+00) * (at_mass_mean-6.638850e+02)) - (4.104356e-02*((at_mass_range+6.226064e+01) / (PE_mean-2.186446e+00)))) + a1 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a2 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a3 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19798347205171; Max AE: 2.69285493933321
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.376726203718282e-03, -1.402889159694911e+00,  2.908546336432013e-02,  5.197913303457738e+00,  8.525040460635685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       25|7|mult|9|25|div|sub:4.1043555508182e-02,0.0000000000000e+00,6.2260635026795e+01,-2.1864459361884e+00,5.5424342860870e+00,-6.6388503932242e+02; (((PE_mean+5.542434e+00) * (at_mass_mean-6.638850e+02)) - (4.104356e-02*((at_mass_range+6.226064e+01) / (PE_mean-2.186446e+00)))); $\left(\left(\left(PE_{mean}+5.542e+00\right) * \left(at_{mass, mean}-6.639e+02\right)\right) - \left(4.104e-02\left(\frac{ at_{mass, range} +6.226e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((PE_mean+5.542434e+00) .* (at_mass_mean-6.638850e+02)) - (4.104356e-02.*((at_mass_range+6.226064e+01) ./ (PE_mean-2.186446e+00)))); (((newdata$PE_mean+5.542434e+00) * (newdata$at_mass_mean-6.638850e+02)) - (4.104356e-02*((newdata$at_mass_range+6.226064e+01) / (newdata$PE_mean-2.186446e+00)))); PE_mean,at_mass_mean,at_mass_range,PE_mean
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.899883796658043e+00, -4.222867449268117e+03,  6.101208171091552e-01,  1.626596142158981e+00, -5.392190389273410e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.649376835109906e+00, -4.260308327846722e+03, -1.044407387241920e+00,  1.438434170407257e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.957716136781869e+00, -5.127826657924262e+03, -8.304253110779082e-01,  1.278406290143797e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  3.545106623185085e+00, -4.087307437177732e+03,  9.414793359147685e-01,  6.586565826229888e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.614932278376457e+00, -4.018551490907384e+03, -3.280276036356886e-01,  5.027223426999367e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  2.818924451238538e+00, -4.537239961573238e+03,  5.223619062349191e-01,  3.790238585428089e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.217068942236119e+00, -3.923703514632191e+03,  7.889498542930412e-01,  5.605074127536868e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.285741955254869e+00, -4.058282934496463e+03, -9.791381520362643e-01, -1.194053514079276e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.971694475656102e+00, -4.038890456126744e+03, -1.195806785665257e+00, -9.780004334869563e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.346670449938115e+00, -3.741654176543080e+03, -3.685977726922176e-01,  1.090645267454234e+01,  2.190383378164788e-01
C1W2        ,  3.835000000000000e+00,  5.507869165715555e+00, -4.562001370563346e+03, -1.523770829771626e+00,  3.522974228088491e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.191142131555738e+00, -4.208916018378291e+03, -4.618116115767775e-01,  2.589800950893778e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.169630780928916e+00, -3.901041653878525e+03, -8.044800013869581e-01, -6.977664211778180e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.902461074097418e+00, -3.587269590439621e+03,  5.618446097740046e-01,  6.622908684773154e-01,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.069666643145814e+00, -3.729255422292275e+03,  8.274240429257798e-01, -1.272832679545779e-01, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.601982402914577e+00, -4.574664880816676e+03, -4.916279300159619e-01, -2.865132020490692e+00, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.230059949424597e+00, -3.899942041424938e+03, -1.401389773550424e+00,  4.951810538039823e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  4.841798700068008e+00, -4.489835194198660e+03,  4.462130173498428e-01,  1.104428765905135e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  4.514291877235475e+00, -3.756556637198598e+03, -3.697100072807659e-01,  8.955269203104526e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.187745517771011e+00, -3.417417380791241e+03,  5.653346313587070e-01,  1.875466970880649e+00,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.234274979843376e+00, -4.325006656944517e+03, -6.113952240531421e-01,  2.210662780097030e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.866881338335592e+00, -4.092578487288936e+03, -6.424753587348861e-01, -1.247272114451555e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.088615475886586e+00, -4.800017067601263e+03, -1.932260714039886e-01,  2.898240078861565e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.629073386471471e+00, -3.004731709008550e+03, -1.128082499313157e+00,  2.598874506618368e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  4.520223310000651e+00, -4.995622149670020e+03,  1.926923394293425e-01,  7.924486414180801e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  3.681398211855042e+00, -4.361749129414234e+03, -1.060285711323297e+00, -2.179544073748830e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  4.423051121102831e+00, -4.393713077514815e+03, -8.341171968784413e-01,  1.913674780757102e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.992440683056466e+00, -3.612494399030360e+03, -1.427793886759353e-01,  7.608579164307324e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.996618696230171e+00, -3.426345993656971e+03, -1.239504194938780e+00,  4.766923342834170e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.044610690967670e+00, -4.537750215157563e+03, -1.228659306007658e+00,  2.472206537829301e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  4.862362153119631e+00, -4.852282049970236e+03, -1.011606450159676e+00,  6.074230096525424e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.543167149018974e+00, -4.064306634890596e+03, -9.924834995466709e-01,  8.059611056517753e-01,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  3.777245060666789e+00, -3.613023905357279e+03, -2.077088787988665e-01, -1.233156584832399e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.193542804524348e+00, -3.727244601516124e+03, -8.891442938875861e-01,  2.277579306423034e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  5.499967428894435e+00, -4.518215892137195e+03, -4.605518099972159e-01,  1.049126746147279e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  6.396769930768158e+00, -4.374406616614266e+03,  3.322080463491456e-01,  4.064798426734706e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  5.750500272155456e+00, -3.987361671884426e+03,  1.457780213303927e-01,  8.954650406129718e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  5.268968210593172e+00, -4.202641171043435e+03, -1.218364720959557e+00, -1.260486780635878e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.852526824783458e+00, -4.371571050159625e+03, -1.316180548304624e+00,  8.077942793154264e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.856198336781894e+00, -4.235029430133943e+03, -1.014666411188452e-01,  2.018553341387507e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  8.683812338590922e+00, -3.812008671422645e+03, -6.360431608478989e-03,  1.608329230372669e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  1.096423274129903e+01, -7.644659252991000e+02,  1.327726441836297e-01,  1.022427412746283e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.300145423624162e+00, -4.350264845970036e+03, -1.356322014682480e+00,  1.963322420382403e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  8.497328782817650e+00, -4.852282049970236e+03, -2.937178236757293e+00,  3.341781522159296e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  9.561791636466266e+00, -3.025055879233262e+03, -2.293729846346858e+00,  5.161082433696965e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.252496798002409e+01, -4.658346351419278e+03, -1.233255469036809e+00, -1.350789408536909e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672757240221470e+01, -4.077588116348852e+03,  4.590827168033563e-01, -8.755106174178237e-01,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.820627732026568e+01, -4.658743621336517e+03,  4.423583078334814e-01, -6.292319764200295e+00,  7.098742098242115e+00
