# c0 + a0 * ((EA_wtd_mean - (4.229243e-01*L_avg)) / (PE_wtd_mean - (4.718273e-01*IP_wtd_mean))) + a1 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a2 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a3 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19320423346502; Max AE: 3.86666642670803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.429528425010342e+00, -1.501126211097871e+00,  3.433461814186600e-02,  5.180900372875588e+00,  9.778999593366803e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|4|sub:4.2292426933501e-01,0.0000000000000e+00|26|20|sub:4.7182728276684e-01,0.0000000000000e+00|div; ((EA_wtd_mean - (4.229243e-01*L_avg)) / (PE_wtd_mean - (4.718273e-01*IP_wtd_mean))); $\left(\frac{ \left(EA_{wtd, mean} - \left(4.229e-01L_{avg}\right)\right) }{ \left(PE_{wtd, mean} - \left(4.718e-01IP_{wtd, mean}\right)\right) } \right)$; ((EA_wtd_mean - (4.229243e-01.*L_avg)) ./ (PE_wtd_mean - (4.718273e-01.*IP_wtd_mean))); ((newdata$EA_wtd_mean - (4.229243e-01*newdata$L_avg)) / (newdata$PE_wtd_mean - (4.718273e-01*newdata$IP_wtd_mean))); EA_wtd_mean,L_avg,PE_wtd_mean,IP_wtd_mean
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.277278510430599e+00,  1.004212609589675e+00,  2.223365436906815e-01,  4.007345721895972e+00,  1.076646830139317e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.064366482856688e+00,  8.023285246059604e-01,  6.101208171091552e-01,  1.626596142158981e+00, -5.392190389273410e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.779611449036127e+00,  6.726980260881141e-01, -1.044407387241920e+00,  1.438434170407257e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.525701522366450e+00,  3.745400768162013e-01, -8.304253110779082e-01,  1.278406290143797e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  3.534484615029342e+00,  6.817517694668382e-01,  9.414793359147685e-01,  6.586565826229888e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.249809128530000e+00,  6.548642124517270e-01, -3.280276036356886e-01,  5.027223426999367e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  2.418663362806862e+00,  3.100441995988622e-01,  5.223619062349191e-01,  3.790238585428089e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.442814247523196e+00,  9.957594490466974e-01,  7.889498542930412e-01,  5.605074127536868e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.242988212010220e+00,  7.521425607654152e-01, -9.791381520362643e-01, -1.194053514079276e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.272119496587382e+00,  9.149894882038548e-01, -1.195806785665257e+00, -9.780004334869563e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.406658081946257e+00,  9.739180766031720e-01, -3.685977726922176e-01,  1.090645267454234e+01,  2.190383378164788e-01
C1W2        ,  3.835000000000000e+00,  5.286937994763535e+00,  2.927713365026243e-01, -1.523770829771626e+00,  3.522974228088491e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.670902875922121e+00,  1.255906832870633e+00, -4.618116115767775e-01,  2.589800950893778e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.343136782605715e+00,  9.499253441284948e-01, -8.044800013869581e-01, -6.977664211778180e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.997178156879270e+00,  1.545635509606966e+00,  5.618446097740046e-01,  6.622908684773154e-01,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.611777794792544e+00,  1.249842079348892e+00,  8.274240429257798e-01, -1.272832679545779e-01, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.485537825971325e+00,  4.521952012874150e-01, -4.916279300159619e-01, -2.865132020490692e+00, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.140624794997657e+00,  3.806394624028614e-01, -1.401389773550424e+00,  4.951810538039823e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  5.178192465378997e+00,  4.799591983439788e-01,  4.462130173498428e-01,  1.104428765905135e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  5.353012572490297e+00,  1.289153181651686e+00, -3.697100072807659e-01,  8.955269203104526e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.209325272070767e+00,  1.609329463935063e+00,  5.653346313587070e-01,  1.875466970880649e+00,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.669993293743860e+00,  7.599800379381976e-01, -6.113952240531421e-01,  2.210662780097030e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.964963923952163e+00,  8.045425941068199e-01, -6.424753587348861e-01, -1.247272114451555e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.240980506802894e+00,  3.787856533154864e-01, -1.932260714039886e-01,  2.898240078861565e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.249594064375703e+00,  3.224534978047402e-01, -1.128082499313157e+00,  2.598874506618368e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  5.320402161164333e+00,  4.426455672497710e-01,  1.926923394293425e-01,  7.924486414180801e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  5.328338333920670e+00,  1.317293461285134e+00, -1.060285711323297e+00, -2.179544073748830e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  4.997856004972111e+00,  7.784774675317749e-01, -8.341171968784413e-01,  1.913674780757102e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.739589306488413e+00,  9.330911509798190e-01, -1.427793886759353e-01,  7.608579164307324e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.702343431000818e+00,  9.837118413717340e-01, -1.239504194938780e+00,  4.766923342834170e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.042753759883877e+00,  4.329679315733843e-01, -1.228659306007658e+00,  2.472206537829301e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  5.248343597459061e+00,  3.433111760227769e-01, -1.011606450159676e+00,  6.074230096525424e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.319921150246265e+00,  1.081434198401502e+00, -9.924834995466709e-01,  8.059611056517753e-01,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  6.072623922320296e+00,  1.998061621670697e+00, -2.077088787988665e-01, -1.233156584832399e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.869617423388258e+00,  8.234747071484928e-01, -8.891442938875861e-01,  2.277579306423034e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  5.831429347798964e+00,  4.365728562301230e-01, -4.605518099972159e-01,  1.049126746147279e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  6.194227212347818e+00,  5.546014004560663e-01,  3.322080463491456e-01,  4.064798426734706e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  5.914896577201334e+00,  7.274414876542419e-01,  1.457780213303927e-01,  8.954650406129718e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  4.869986533758651e+00,  5.402837349835874e-01, -1.218364720959557e+00, -1.260486780635878e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.869546248718780e+00,  8.216187113359718e-01, -1.316180548304624e+00,  8.077942793154264e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.729210516991653e+00,  2.142902207670324e-01, -1.014666411188452e-01,  2.018553341387507e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  8.365882978484466e+00,  4.686563379300856e-01, -6.360431608478989e-03,  1.608329230372669e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  5.983333573291966e+00,  4.084911887390906e-01,  1.327726441836297e-01,  1.022427412746283e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  1.008179245577717e+01,  4.828368570538715e-01, -1.356322014682480e+00,  1.963322420382403e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  9.733879192040332e+00,  6.769124847088296e-01, -2.937178236757293e+00,  3.341781522159296e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  8.659185678183364e+00,  9.192900272988359e-01, -2.293729846346858e+00,  5.161082433696965e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.246306366651538e+01,  4.033536665903311e-01, -1.233255469036809e+00, -1.350789408536909e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.663961929500658e+01,  7.995674932692821e-01,  4.590827168033563e-01, -8.755106174178237e-01,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.828784728568191e+01,  5.812452223213184e-01,  4.423583078334814e-01, -6.292319764200295e+00,  7.098742098242115e+00
