# c0 + a0 * (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))) + a1 * (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81344394333357; Max AE: 6.13550884964042
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.130422110342000e-02,  1.130360094708707e-02,  3.483693005024489e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00; (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.062e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.770e+01\left(\frac{ at_{mass, wtd, range} -2.908e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.061649e+00) ./ (L_avg-2.853901e+00)) - (1.769808e+01.*((at_mass_wtd_range-2.908035e+00) ./ (at_mass_mean-7.942920e+01)))); (((newdata$at_mass_wtd_range-8.061649e+00) / (newdata$L_avg-2.853901e+00)) - (1.769808e+01*((newdata$at_mass_wtd_range-2.908035e+00) / (newdata$at_mass_mean-7.942920e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:5.7082494586857e+03,0.0000000000000e+00,-7.7775862943003e-01,-1.6981713035178e-02,-1.0042005678676e+02,-2.7111096354148e+00; (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.004e+02 }{ density-2.711e+00 } \right) - \left(5.708e+03\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.698e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-1.004201e+02) ./ (density-2.711110e+00)) - (5.708249e+03.*((EA_wtd_std-7.777586e-01) .* (lambda4w_low-1.698171e-02)))); (((newdata$at_mass_wtd_mean-1.004201e+02) / (newdata$density-2.711110e+00)) - (5.708249e+03*((newdata$EA_wtd_std-7.777586e-01) * (newdata$lambda4w_low-1.698171e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.116299112907610e+00,  5.978170914100433e+01, -2.865293766268231e+02
Se2Ta1      ,  1.250000000000000e-01,  2.768097841515041e-01, -5.076371686531768e+00, -2.696460511532933e+02
Ti1         ,  1.620000000000000e-01,  2.129393296254426e+00, -9.041617128607941e+00, -9.477147433444330e+01
B1Mo1       ,  2.500000000000000e-01,  4.678824751855056e+00,  5.628785563658730e+01, -5.015355143093949e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.120651783066726e+00, -6.530101177479057e+01, -2.820728656073552e+01
Pt1Te1      ,  5.900000000000000e-01,  3.173715402899292e+00,  7.450435047601280e+00, -4.805616110430382e+01
Sb1V3       ,  6.500000000000000e-01,  1.265080623329697e+00, -5.130159655210657e+01, -5.420006094846090e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.602408113893241e+00,  1.713799870352063e+01, -3.695960196861373e+01
Rh1Te2      ,  7.550000000000000e-01,  3.000955825543016e+00, -3.175232248585214e+00, -3.391299895595113e+01
Zr1         ,  9.966666670000000e-01,  2.627624130498134e+00, -3.916869646750712e+00, -6.488678470732877e+01
Be2Ta3      ,  1.000000000000000e+00,  9.073857540151219e-01, -6.137101074554106e+01, -5.795812894999739e+01
C1Si1       ,  1.075000000000000e+00,  7.850601841080271e-01, -4.710716691407742e+01, -1.082822773036667e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.754678429069164e+00, -3.859786882669673e+00, -5.380470850086785e+01
Nb1O1       ,  1.380000000000000e+00,  4.385665760585565e+00,  4.790175083346709e+01, -5.286406045010831e+01
Sb1         ,  1.416666667000000e+00,  2.200041526647180e+00, -3.752374694693704e+01, -9.642927756548183e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.827200037697269e+00, -3.914421847041685e+00, -4.723760532903186e+01
S2Ta1       ,  1.488116666500000e+00,  2.081383488311836e+00, -2.390392449621698e+01, -5.785906474451036e+01
B2C2Y1      ,  1.800000000000000e+00,  3.287647888437474e+00,  1.814840506570173e+01, -6.760383748641586e+01
Re2Y1       ,  1.830000000000000e+00,  2.733870373961510e+00, -2.594673516988282e+00, -5.914915085252430e+01
S1Y1        ,  1.900000000000000e+00,  4.754965846440043e+00,  4.408581960548071e+01, -9.625198514101802e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.145756743020425e+00,  1.820674011592497e+01,  8.149254407132272e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.792329983921638e+00, -4.652882442520982e+00, -4.827737310512376e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.963311483300163e+00, -2.067577740630875e+00, -4.031083661888568e+01
Be2Nb1      ,  2.150000000000000e+00,  4.058864573775661e+00,  3.829808913348050e+01, -5.517890132900714e+01
In1Te1      ,  2.206000000000000e+00,  3.507438530681200e+00, -2.592664216371571e+00,  9.280835374851616e+00
