# c0 + a0 * (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00)))) + a1 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a2 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a3 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1968138862113; Max AE: 3.30178121539134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.341387425380343e-05, -1.305026158020425e+00,  2.825776796559863e-02,  5.184594550459344e+00,  1.503025353638120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|11|25|div|sub:2.5152284700957e+00,0.0000000000000e+00,7.8873523403197e+00,-2.1869728003175e+00,1.2240810361287e+02,3.4932973484376e+01; (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.224e+02\right) * \left(V_{molar}+3.493e+01\right)\right) - \left(2.515e+00\left(\frac{ at_{mass, std} +7.887e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.224081e+02) .* (V_molar+3.493297e+01)) - (2.515228e+00.*((at_mass_std+7.887352e+00) ./ (PE_mean-2.186973e+00)))); (((newdata$at_mass_wtd_mean+1.224081e+02) * (newdata$V_molar+3.493297e+01)) - (2.515228e+00*((newdata$at_mass_std+7.887352e+00) / (newdata$PE_mean-2.186973e+00)))); at_mass_wtd_mean,V_molar,at_mass_std,PE_mean
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.291800506093579e+00,  1.668773570918799e+04,  4.541879717788500e-02,  7.459124894921278e+01, -7.043410987530376e-01
Se2Ta1      ,  1.250000000000000e-01, -4.178826424651098e-01,  1.823523977175657e+04,  4.525793817275154e-01, -2.437189105023142e+00, -5.366827647521285e-01
Ti1         ,  1.620000000000000e-01, -5.633738148093596e-01,  7.666169302274208e+03,  9.125367897418103e-01, -1.163994256488353e+01, -2.287663697116383e-01
B1Mo1       ,  2.500000000000000e-01,  2.601434925664571e+00,  9.750420753313934e+03,  6.963285069058398e-01,  5.003256636350449e+01, -4.243196481556293e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.594783298959088e-01,  1.409551869580565e+04,  7.698878320899977e-01, -5.887546027316276e+01, -3.276102905040298e-02
Pt1Te1      ,  5.900000000000000e-01,  4.740662809306586e-01, -1.730384331102184e+04, -8.840551111302558e-02,  9.324086153517470e+00,  6.861128573587137e-03
Sb1V3       ,  6.500000000000000e-01,  1.910649021726606e-01,  1.363847209296821e+04,  8.265494097071265e-01, -3.970329646679293e+01, -4.802749870346321e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.822374903655791e+00,  1.254266665209914e+04, -2.934258320338323e-03,  1.667472277682266e+01, -3.894279445064401e-02
Rh1Te2      ,  7.550000000000000e-01,  9.141125605993242e-01,  1.400217771124306e+03,  2.738707411417639e-01, -5.359624410072091e-01, -6.425898794633461e-02
Zr1         ,  9.966666670000000e-01,  1.307341172163786e+00,  1.037521003486580e+04,  5.439341806210876e-01,  2.917175762192398e+00, -8.365267222139473e-02
Be2Ta3      ,  1.000000000000000e+00,  7.802414856280300e-01,  1.827783043421189e+04,  6.296668405948729e-01, -4.619919092750379e+01, -2.318229536945283e-02
C1Si1       ,  1.075000000000000e+00,  1.837962729165237e+00,  5.333825108312533e+03, -1.226145052240158e+00, -3.993702181114650e+01, -1.121780896873049e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.331231987166217e+00,  1.754190941876659e+04,  4.544562448536034e-01, -1.040997162235659e+00, -2.418405008431934e-03
Nb1O1       ,  1.380000000000000e+00,  3.235320948485840e+00,  8.443511794870741e+03,  5.278375456529882e-01,  4.168461038406770e+01,  1.039458948579116e-01
Sb1         ,  1.416666667000000e+00,  2.523630973119914e+00,  1.289577550729895e+04, -6.064758293933444e-01, -3.556936685037104e+01,  3.058351331874667e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.486115737987245e+00,  1.683255048089474e+04,  6.456363525360689e-02, -1.811780708140780e+00, -5.507156834312024e-02
S2Ta1       ,  1.488116666500000e+00,  1.650385775707652e+00,  1.543487493608116e+04, -7.915574322359226e-02, -1.801134453218098e+01, -1.416624209953630e-01
B2C2Y1      ,  1.800000000000000e+00,  1.265969168813058e+00,  1.013571989441539e+04,  8.310012317095395e-01,  1.738101328024115e+01, -9.435378993679669e-02
Re2Y1       ,  1.830000000000000e+00,  2.023559410340620e+00,  1.892130439784627e+04,  8.573649982383131e-01, -3.430220738306495e-01,  1.365806681601727e-02
S1Y1        ,  1.900000000000000e+00,  3.447193541235679e+00,  1.118347429807776e+04,  1.644528546560415e-01,  3.693391816347830e+01,  3.515346370222875e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.785724569313436e+00,  1.671348951657428e+04,  3.351446853002136e-01,  2.098389119251888e+01, -5.150316806819144e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.906711992535793e+00,  1.068577253303006e+04, -1.232226363149387e+00, -1.943253775590774e-01, -1.740762593531652e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.537333538351121e+00,  1.823059148483023e+04,  4.471431622414463e-01,  2.911689544075324e-02,  1.858094451111760e-02
Be2Nb1      ,  2.150000000000000e+00,  2.245316939314235e+00,  9.037176474504284e+03,  6.407984597596172e-03,  3.415393352982932e+01, -1.867620791234618e-01
In1Te1      ,  2.206000000000000e+00,  2.849530013164292e+00,  1.719005389577401e+04, -3.663028315806549e-01, -2.942094681943881e-01, -1.074539972632674e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.571558627138733e+00,  1.112508208355619e+04, -1.528154150277305e+00,  1.808781655013776e+01, -7.037298357795874e-02
Be2Nb3      ,  2.300000000000000e+00,  2.130028718433010e+00,  1.414264063001246e+04,  6.461428724726133e-01,  3.066840004378515e+01, -1.111130790740195e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.471475958697753e+00,  2.061596222248797e+04,  1.124773607738603e-01,  7.313381352305065e+00,  3.643860430566133e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.754183958336914e+00,  1.893650070873749e+04,  1.684180537947069e-01, -3.309838943311911e+00, -2.910479793827666e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.605963359743110e+00,  1.996078878981058e+04,  5.690443285246147e-01,  5.360402651501454e+00,  5.608152994703873e-03
Re1         ,  2.581333333000000e+00,  2.532444281835962e+00,  1.355276280699219e+04, -8.484014868919260e-02, -1.622330021120467e+01,  4.757288403905185e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.986543396569072e+00,  1.923678337968590e+04,  2.223365436906815e-01,  4.007345721895972e+00,  1.076646830139317e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.123232502126225e+00,  1.646323758949001e+04,  6.101208171091552e-01,  1.626596142158981e+00, -5.392190389273410e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.475786373412712e+00,  1.315767883984204e+04, -1.044407387241920e+00,  1.438434170407257e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.357140163579798e+00,  5.468193923210313e+03, -8.304253110779082e-01,  1.278406290143797e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  3.156839983461051e+00,  1.161868761753775e+04,  9.414793359147685e-01,  6.586565826229888e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.333773820518842e+00,  1.492215916109047e+04, -3.280276036356886e-01,  5.027223426999367e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  2.885827626777484e+00,  9.867310289432105e+03,  5.223619062349191e-01,  3.790238585428089e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.418422134900058e+00,  2.096809079899806e+04,  7.889498542930412e-01,  5.605074127536868e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.130125603536171e+00,  1.647340249713958e+04, -9.791381520362643e-01, -1.194053514079276e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.821161561181266e+00,  1.704200235250732e+04, -1.195806785665257e+00, -9.780004334869563e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.970039154177115e+00,  1.848813638730223e+04, -3.685977726922176e-01,  1.090645267454234e+01,  2.190383378164788e-01
