# c0 + a0 * (lambda4w_low - (4.612146e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97245889908288; Max AE: 10.0459348742759
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066408663558937e+01,  1.433411870631397e+05, -1.011061689440522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6121455355827e-01,0.0000000000000e+00; (lambda4w_low - (4.612146e-01*lambda)); $\left(lambda4w_{low} - \left(4.612e-01lambda\right)\right)$; (lambda4w_low - (4.612146e-01.*lambda)); (newdata$lambda4w_low - (4.612146e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.750792378794316e+00, -2.053435127173267e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.740601934349684e-01, -4.903059002872601e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.597930608777208e+00, -2.276346614756146e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.347208657447221e+00, -2.650046272602026e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.064851451800843e+00, -2.707404651440247e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.024964123941580e+00, -3.724276182392801e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.763507438370668e+00, -2.357626448950193e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.415553561189642e+00, -4.066352036043160e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.196772167944120e-01, -1.479198716922053e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.645108292589131e+00, -3.149890703123611e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.381180834766254e+00, -1.714101782897447e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112093487427590e+01, -2.715748535903190e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.084897353887181e+00, -3.027887064734043e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.736763305463642e+00, -2.346885801539702e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.383902120271502e+00, -4.952963813069090e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.235285728191585e+00, -3.917388156851324e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.431529826277976e+00, -7.785232580433157e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.877349487698146e+00, -2.100152371725352e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.960085013145084e+00, -2.442761424930007e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.824609951014568e+00, -3.202103736871953e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843402072996637e+00, -3.547657648290841e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.774452443684257e+00, -2.796810638669509e-01,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  3.629570400147954e+00, -2.218478439222037e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.455929421023333e+00, -4.166331870237208e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713853923374247e+00, -6.259234514991880e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.235196202117840e+00, -2.065720632797991e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.075192398085858e+00, -3.828678445693964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.692734765309322e+00, -3.397673201955936e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.659707932815966e+00, -3.051590788662140e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.120584926658696e+00, -3.498362345970228e-01,  2.797260929000000e-06
