# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76054289723763; Max AE: 8.25885266302713
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023417285733705e+02, -2.565558187637320e-01,  1.502235114355001e+05, -4.825028662894944e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.447944235035612e+00,  1.197243648398178e-02, -9.589259793908404e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.692665435032538e-01,  9.014353713544384e-03, -2.030619131531566e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.308857632853891e+00,  1.650406334217728e-03, -1.061002037259743e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.416552101798581e+00,  9.582150785399162e-03, -1.238668217004672e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.317279453913939e+00,  6.045181571224799e-03, -1.255353512050629e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.667517178674733e+00,  1.270283001326375e-02, -1.708217309067389e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.712145815033598e+00,  9.235583225633115e-03, -1.098764091621696e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.216735197204776e+00,  1.143548102622546e-02, -1.861197644884281e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.757901663949856e-01,  1.348340344008996e-02, -6.909751740434856e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.091304002404746e+00,  4.669926114314530e-03, -1.457917092058474e+01,  2.072671874999999e-06
