# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75263084470655; Max AE: 8.27231636630235
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.417394816750651e+01, -2.544421073772652e-01,  1.510966889579984e+05, -4.366961511560618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.503554714668335e+00,  3.409515200345865e-02, -9.589259793908404e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.817640071015312e-01,  1.037062479584077e-02, -2.030619131531566e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.352915069030318e+00,  1.650406334217728e-03, -1.061002037259743e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.535958839042420e+00,  9.582150785399162e-03, -1.238668217004672e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.335305553709758e+00,  6.594923284304008e-03, -1.255353512050629e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.781363490209369e+00,  1.270283001326375e-02, -1.708217309067389e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.593519850004922e+00,  1.161755729750124e-02, -1.098764091621696e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.315910302520444e+00,  1.144868381733721e-02, -1.861197644884281e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.624450535328393e-01,  1.301850990839292e-02, -6.909751740434856e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.146247299464189e+00,  4.669926114314530e-03, -1.457917092058474e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.058717039795401e+00,  1.435275323248964e-03, -8.000787093345473e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.327077977843945e+00,  6.604117098378399e-02, -1.276330846552946e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.134708857591254e+00,  9.803255699671793e-03, -1.407280193768483e+01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.586329892837203e+00,  8.787779237844941e-03, -2.252538878113366e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.310905957537738e+00,  9.439846966357550e-03, -1.793750274871454e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.605426167257866e+00,  1.468296665699635e-02, -3.645988290642118e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.917440180818467e+00,  2.288014032062669e-02, -9.826694774179163e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.698768642940280e+00,  1.485953673362021e-03, -1.135592995611010e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.925350442287974e+00,  1.970707222675036e-02, -1.483341328796629e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.761713633824747e+00,  1.088691597166173e-02, -1.630472997362363e+01,  4.967930880000000e-07
