# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76863373960153; Max AE: 8.4211889327053
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.398601967351176e+00, -2.681597986234843e-01,  1.550262956198800e+05, -8.797670556893921e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.123870993314678e+00,  1.556300000000000e+00, -2.630735295472128e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.635008389187471e+00,  1.298000000000000e+00, -3.183384194635674e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.167842167571166e+00,  1.750000000000000e+00, -9.612381429156001e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101544003917613e+00,  1.551300000000000e+00, -2.063248506785963e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.509837787410971e+00,  1.640000000000000e+00, -1.233100451989353e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.854875423511992e+00,  1.717500000000000e+00, -1.139748747474210e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.516735364282382e+00,  1.420000000000000e+00, -2.622374628220970e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.702465139010272e+00,  1.907700000000000e+00, -1.897644287584675e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.702273138157610e+00,  1.592500000000000e+00, -2.791025039004732e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.715120127840358e+00,  1.420000000000000e+00, -3.454922110021512e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.762727770965345e+00,  1.718900000000000e+00, -1.465389733005393e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.525064960253071e+00,  1.540000000000000e+00, -1.744852088988303e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.542002456890614e+00,  1.793800000000000e+00, -2.349326328792387e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.955371000488350e+00,  2.040000000000000e+00, -1.023980133270429e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.037797556354664e+00,  1.865000000000000e+00, -9.429361223106831e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.155728573840396e+00,  1.371100000000000e+00, -1.670818666366996e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.394929281928256e+00,  2.016300000000000e+00, -1.978259227084499e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.198929181828032e+00,  1.462300000000000e+00, -1.538995992101940e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.516381500261497e+00,  1.735000000000000e+00, -2.105747365619595e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.037368056104755e+00,  2.226700000000000e+00, -1.121663726869293e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.241182076548021e+00,  1.774400000000000e+00, -1.862735945629561e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.572377088992026e+00,  1.708800000000000e+00, -2.176284801393022e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.504331503735434e+00,  1.692300000000000e+00, -1.630671284955523e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.183198358404723e+00,  1.540000000000000e+00, -1.181022978513042e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.044944787818379e+00,  1.600000000000000e+00, -1.457513516872154e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.633240775260968e+00,  1.220000000000000e+00, -2.620568464696210e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.092086961906356e+00,  1.251000000000000e+00, -3.119801862325731e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.656250051848098e+00,  1.773800000000000e+00, -1.724890754485986e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.713878763961891e+00,  1.898800000000000e+00, -2.666239990781000e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.778954359820061e+00,  1.508900000000000e+00, -3.189213136327873e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.650769654160239e+00,  1.630000000000000e+00, -9.963121709733141e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.112532773288141e+00,  1.832300000000000e+00, -2.163677957464984e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.615805738820500e+00,  1.460000000000000e+00, -1.853500141157883e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.981220184644507e+00,  1.738800000000000e+00, -3.378000494064257e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.883841073630441e+00,  1.314400000000000e+00, -1.449225725552596e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.226875436112813e+00,  1.542300000000000e+00, -3.770357488360692e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.971403439725760e+00,  1.460000000000000e+00, -1.607643924148968e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.493543851297915e+00,  1.470000000000000e+00, -2.382476683899620e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.673407172154263e+00,  1.664500000000000e+00, -2.534113916253029e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.677139122751496e+00,  1.700000000000000e+00, -1.514524905736424e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.486208556912023e+00,  1.750000000000000e+00, -1.613207976757446e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.197484596760751e+00,  1.750000000000000e+00, -1.506687689603186e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.256288099494449e+00,  1.746700000000000e+00, -3.105886240230255e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.821905495396392e+00,  1.540000000000000e+00, -2.693822169211354e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.674755924725814e+00,  1.552500000000000e+00, -2.682398750096996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.745253242841545e+00,  1.129300000000000e+00, -1.592921642255130e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.946161372053684e+00,  1.671300000000000e+00, -3.810999916242422e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.525582269583922e+01,  1.283300000000000e+00, -1.304038671629541e+01,  2.251996007040000e-04
