# c0 + a0 * (lambda^6) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31572090009162; Max AE: 6.20630456617702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.749749364150933e-03, -6.197566212075107e+01,  1.931761711404012e+05,  6.214650676457835e+02, -5.895118271486132e+02,  2.671098728333881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|sp; (lambda^6); $\left(lambda^6\right)$; (lambda).^6; (newdata$lambda)^6; lambda
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.612103737694609e+00,  4.006316953639018e-01,  2.769000000000000e-04,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  2.614640793449737e+00,  9.518822973171345e+01,  1.614600000000000e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.504855869833370e+00,  9.326967326418580e-03,  7.449150000000001e-04,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.932466451597255e+00,  2.267095389703783e-02,  7.608200000000001e-05,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.564743094399693e+00,  1.194758649447567e-01,  3.070950000000000e-03,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.818066191107160e+00,  2.173475654926913e-01,  2.323464000000000e-03,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.406798596046969e+00,  5.243929397853139e-02,  4.867950000000000e-04,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.327113289905084e+00,  8.861112643635739e-02,  3.877720000000000e-04,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.871394797721453e+00,  1.285500263104921e-02,  5.477219999999999e-04,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.316579333727172e+00,  5.738863552329830e-01,  3.183255000000000e-03,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.380165751610901e+00,  8.163837898203678e+00,  3.592329800000000e-02,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.702813141556994e-01,  8.259577173437734e-03,  3.385940000000000e-04,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.192151626382124e+00,  3.343357417725788e-01,  9.658499999999998e-05,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.221724753022834e+00,  1.670223498577814e-01,  1.914500000000000e-03,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.763655656958463e+00,  8.869078284864668e-02,  5.651600000000001e-05,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.444515072005696e+00,  2.071264937143193e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175889261505025e+00,  1.457019309721226e-01,  4.070000000000000e-04,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.454355781952188e+00,  4.731300611484403e-02,  2.067900000000000e-04,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.437218442958373e+00,  5.374569383518353e+00,  6.292455000000000e-03,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.365474155266376e+00,  2.399310516714553e+01,  4.912529699999999e-02,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.456764474245001e+00,  8.149962594464348e-03,  1.454250000000000e-04,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.397083683054435e+00,  1.001200600160024e+00,  1.294168300000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.832307847867466e+00,  3.771563200211965e-02,  1.079246000000000e-03,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.440293996731119e+00,  2.318715911107642e-02,  5.813599999999999e-05,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.785354123517126e+00,  5.251497536825088e+00,  7.172550000000001e-03,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.834262463053375e+00,  5.772942592201232e-01,  6.962560000000000e-04,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.520886069395450e+00,  8.334449896702644e+00,  3.285359999999999e-03,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.643482981875835e+00,  5.160225700682198e+01,  4.930500000000000e-03,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  2.599693462517208e+00,  1.106683329474760e-01,  8.740490000000000e-04,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.818082540388408e+00,  3.353000552447783e-01,  2.139072000000000e-03,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.955435746130656e+00,  2.411300611865761e+00,  8.996951000000000e-03,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.592572701952119e+00,  1.200305103571414e-02,  6.796800000000001e-05,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.289067972569264e+00,  7.246424503000612e-03,  1.485000000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.720847171580512e+00,  2.539940884798404e-01,  2.235601000000000e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.651352236560696e+00,  7.581364198198792e-01,  3.807093000000000e-03,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.375151531734850e+00,  1.507133687730945e-01,  2.371108000000000e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.466042973402686e+00,  1.146854988531334e+00,  1.337280000000000e-04,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.843056226066007e+00,  2.101088785916927e-02,  9.481499999999999e-05,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.373402984275386e+00,  5.115633050141440e-01,  3.825064000000000e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.970910667095576e+00,  1.430605831530752e+00,  1.680708000000000e-03,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.195536360967415e+00,  2.175158020055827e-01,  6.066043000000001e-03,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.893742264345896e+00,  2.887940165011475e-02,  7.289099999999999e-04,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.238442526616248e+00,  1.069831377767073e-01,  2.994100000000000e-04,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.852628180244904e+00,  5.225262958247649e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.916841140470400e+00,  2.019386723592255e+01,  2.782760000000000e-04,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.578402934380751e+00,  3.114215718971391e-01,  9.011920000000001e-04,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.480272364750428e+00,  5.928090883234425e+00,  4.615948000000000e-03,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.060286066583403e+00,  2.437708934262982e+01,  6.003942000000000e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00, -1.408601214797331e-03,  1.014841725837247e-02,  2.757600000000000e-04,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.550757242725531e+00,  1.375709074423068e+00,  4.239466999999999e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.474591671461613e+00,  4.953084241986572e-01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.232189500157562e+00,  4.123403105105458e+01,  3.047342200000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.141475970643356e+00,  1.032197962017961e-01,  1.872516000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  5.379485609727639e+00,  1.568186548762341e+02,  1.374664860000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.968463035801020e+00,  1.987096965612140e-01,  2.696100000000000e-04,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.899598537938917e+00,  2.657280356537139e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.624564339278131e+00,  4.103562460632041e+00,  7.082847999999999e-03,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.988180141110531e+00,  1.362087429815174e-01,  2.888870000000000e-03,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.418786315692850e+00,  2.031200428749772e-01,  0.000000000000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.782236167709908e+00,  1.318252580109805e-01,  1.663530000000000e-03,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  3.711195433822981e+00,  1.944930985115056e+01,  4.736140200000000e-02,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.826876800599439e+00,  6.394812419285671e+00,  1.415287500000000e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.264555970372294e+00,  6.197444268065412e+00,  6.394320000000000e-03,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.747756217450436e+00,  1.874362531606283e-01,  3.068256000000000e-03,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.357871835960825e+01,  1.938907646113949e+02,  3.999840100000000e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.741679252922225e+01,  5.337183142626765e-02,  1.061122000000000e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
