# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((at_rad_wtd_range-3.574727e-01) * (IP_mean-4.440613e+00)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24014747264981; Max AE: 6.59849884175244
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.454517629092548e+00,  2.324643684121138e+00,  4.670672157908124e+05, -2.423012137309255e+04,  5.233598873678658e+02,  3.816905858884233e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          16|19|mult:-3.5747274719546e-01,-4.4406132648501e+00; ((at_rad_wtd_range-3.574727e-01) * (IP_mean-4.440613e+00)); $\left(\left(at_{rad, wtd, range}-3.575e-01\right) * \left(IP_{mean}-4.441e+00\right)\right)$; ((at_rad_wtd_range-3.574727e-01) .* (IP_mean-4.440613e+00)); ((newdata$at_rad_wtd_range-3.574727e-01) * (newdata$IP_mean-4.440613e+00)); at_rad_wtd_range,IP_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.338156079022453e+00,  6.989950000000000e-02, -6.170134334779234e-02,  1.794357303199999e-05,  6.853923999999999e-04,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01,  1.090821963774834e+00,  3.475725300000000e+00, -5.925469474422679e-01,  9.861112800000000e-08,  2.134440000000000e-05,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  1.022211340204244e+00,  0.000000000000000e+00, -8.534256948320220e-01,  8.242407999999999e-06,  4.080400000000000e-04,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.130092732980816e+00,  1.364321000000000e-01, -2.431920934802798e-02,  2.464217100000000e-05,  8.468100000000000e-04,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.061412199912184e+00,  2.759552200000000e-01, -3.860980812586462e-01,  1.316532736000000e-06,  1.201216000000000e-04,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.974390026707032e+00,  6.396180000000000e-02, -1.578842059532810e+00,  4.494550960000001e-07,  5.867560000000000e-05,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  4.727852779998706e-01,  1.051229200000000e-01, -9.918893175607247e-01,  8.792838143999999e-06,  4.260096000000000e-04,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.348614562634312e+00,  3.228215500000000e-01, -3.757485672622955e-01,  6.294227929999998e-07,  7.344489999999999e-05,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01, -2.494328894266573e-01,  1.189947000000000e-01, -1.288679929876766e+00,  1.767172329000000e-06,  1.461681000000000e-04,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  3.627575094651675e+00,  0.000000000000000e+00, -7.840759818761031e-01,  2.072671874999999e-06,  1.625625000000000e-04,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  2.436462356785557e+00,  5.755758000000000e-02, -9.468007393908731e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  5.385231667556332e+00,  3.660610000000000e-02, -8.818087815820744e-01,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.789054500311341e+00,  4.410288000000000e-02, -8.592796182558053e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.954388648653241e+00,  1.455784000000000e-01,  7.617516384410792e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
