# c0 + a0 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.92568945282858; Max AE: 13.6132552878766
# Coefficients
# Task   a0                      c0
# all ,  5.961342889150913e+03,  2.720800624411073e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.769221632028201e+00,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.126544524803907e+00,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.934726164823251e+00,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.904294701642714e+00,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.031555891073887e+00,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  4.500848072962913e+00,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.880140762360899e+00,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.395681868354692e+00,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.716641668400105e+00,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.478995348497707e+00,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  5.762922187622185e+00,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.968807391956974e+00,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  2.947007357145638e+00,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  2.874036347242408e+00,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.821500224628899e+00,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.754284891285145e+00,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.881916186734685e+00,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.603231156412636e+00,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.302713533729805e+00,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.937560417069200e+00,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.176173300490377e+00,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.919462146355581e+00,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.866868428552493e+00,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.299115906382550e+00,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.944809410022408e+00,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.932557061982336e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.516058669181027e+00,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.861605158915661e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.996747976241978e+00,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.841247905544896e+00,  3.556995999999999e-04
Ga1         ,  5.527454545000000e+00,  2.951435442643699e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.878296919005284e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.903103855169908e+00,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  2.814756753552691e+00,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.818551514599479e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  6.633733099900661e+00,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  2.995642973106775e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  2.878910341188578e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.078853781690699e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  4.805422619318255e+00,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  3.250912444694529e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  2.946273515835983e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  3.909339786129803e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.754788991057120e+00,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.929433821067660e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.278678498094277e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  8.146987204925729e+00,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  2.971119796863675e+00,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  4.225992609312854e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  3.934726164823251e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.186627154467139e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  3.361864958547406e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.478674471212335e+01,  3.701505600000000e-03
