# FEAT_ID     Feature Postfix Expression (RPN)
30            41|36|add|13|9|div|sub:3.9383881891931e+00,0.0000000000000e+00,-1.1321661006788e+02,-1.0023921481945e+02,8.8319969577953e+01,0.0000000000000e+00
31            41|34|add|0|9|div|sub:1.0559671731964e+02,0.0000000000000e+00,-6.9574147315745e+00,-9.9636927648411e+01,4.9316628615643e+01,0.0000000000000e+00
32            41|3|sub|12|9|div|sub:6.2220172888703e+00,0.0000000000000e+00,-1.1595732218939e+02,-1.0051161275629e+02,0.0000000000000e+00,0.0000000000000e+00
33            41|23|sub|12|9|div|sub:6.2756049365685e+00,0.0000000000000e+00,-1.1472935574965e+02,-1.0051710114740e+02,0.0000000000000e+00,0.0000000000000e+00
34            41|35|add|12|9|div|sub:9.6571251166804e+00,0.0000000000000e+00,-1.0558204955363e+02,-1.0023348220873e+02,1.9403138105446e+02,0.0000000000000e+00
35            41|17|add|13|9|div|sub:6.2649945946693e+00,0.0000000000000e+00,-1.2710819272660e+02,-1.0041854461093e+02,1.5077402483845e+02,0.0000000000000e+00
36            13|9|div|28|23|mult|sub:1.6889401505889e+01,0.0000000000000e+00,-1.7119663564382e-01,-1.6493494134680e+00,-7.9659662930537e+01,-9.9933882625997e+01
37            1|0|div|13|9|div|add:3.3623451797829e+00,0.0000000000000e+00,-1.2730142133674e+02,-9.9908682836869e+01,-5.1004510785171e+01,-1.8390880767072e+00
38            41|36|add|43|9|div|add:6.1057081303928e+00,0.0000000000000e+00,-5.0498588739682e+00,-9.9358564299805e+01,1.1426720955021e+02,0.0000000000000e+00
39            41|32|mult|40|9|div|add:1.0404507957372e+01,0.0000000000000e+00,4.1585217269286e+00,-9.9447527782487e+01,3.3791255840800e+02,1.6185262736242e+00
40            40|9|div|40|19|mult|sub:1.4282514652756e+00,0.0000000000000e+00,9.7804228227370e+00,-2.3320774877083e-01,7.8194993412870e+01,-9.9730060974325e+01
41            19|17|sub|21|20|div|add:7.0127354632030e-02,0.0000000000000e+00,-6.9049454692571e+00,-7.0514921304652e+00,1.8086639826938e-01,0.0000000000000e+00
42            1|0|div|12|9|div|add:3.5062373874231e+00,0.0000000000000e+00,-1.3265145403350e+02,-9.9913216621288e+01,-5.0337456375112e+01,-1.8844354737170e+00
43            41|23|mult|33|9|div|add:8.0885110984598e+03,0.0000000000000e+00,-1.1610670956107e+00,-9.9717368031109e+01,-2.7212412271044e+00,1.7229673944838e+01
44            41|16|sub|12|9|div|sub:1.4079523180570e+01,0.0000000000000e+00,-7.5538328601246e+01,-1.0027045595554e+02,3.0509669885226e+02,0.0000000000000e+00
45            41|17|add|12|9|div|sub:6.1155624721851e+00,0.0000000000000e+00,-1.2288648915156e+02,-1.0048734203751e+02,1.2347505063798e+02,0.0000000000000e+00
46            39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00
47            41|16|mult|27|9|div|sub:1.1986373433732e+03,0.0000000000000e+00,-2.1441609342323e-02,-1.0015118248795e+02,1.8392030992612e+02,-1.1162999178978e+00
48            43|41|add|35|9|div|add:3.9285099966861e+03,0.0000000000000e+00,3.1887003889619e-01,-9.9827857488916e+01,2.0793051991421e+01,0.0000000000000e+00
49            43|41|add|33|9|div|add:6.5903221053720e+03,0.0000000000000e+00,-1.3389382311181e+00,-9.9608218797433e+01,1.7540048810991e+01,0.0000000000000e+00
50            43|41|mult|43|9|div|add:1.1157741613112e+03,0.0000000000000e+00,-4.2576514516317e+00,-9.9369040741524e+01,1.2611118163076e+02,-6.0179266031527e+01
51            41|35|add|41|9|div|add:5.0858079484699e+00,0.0000000000000e+00,4.9904857568891e+01,-9.9740726241485e+01,1.5184145129025e+02,0.0000000000000e+00
52            1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00
53            41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00
54            41|16|mult|29|9|div|sub:1.3983961324208e+03,0.0000000000000e+00,2.1936666489386e-01,-9.9944722750796e+01,1.7218637955660e+02,-1.2334634498260e+00
55            43|41|add|29|9|div|add:1.0517024176364e+04,0.0000000000000e+00,-9.2776600433432e-03,-9.9804048552375e+01,1.7841175386547e+01,0.0000000000000e+00
56            13|32|div|9|20|div|sub:8.5579829929302e+00,0.0000000000000e+00,-6.4346830612412e+01,-7.0233808692156e+00,1.0692140011293e+02,-2.3799444846339e+00
57            41|23|mult|29|9|div|add:1.5757154122507e+04,0.0000000000000e+00,1.0104559054254e-01,-9.9983592213999e+01,8.7771202235073e+01,2.5305668413102e+01
58            11|32|div|42|9|div|add:1.1354130820224e+01,0.0000000000000e+00,8.5175336512466e+01,-9.9822437375947e+01,4.8239191592682e+01,-2.3943984449982e+00
59            10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01
#-----------------------------------------------------------------------
60            24|16|sub|0|sq|sub:9.3205707520218e-01,0.0000000000000e+00,1.0000000000000e+00,-4.4904929111252e+00,7.1413837506781e+00,0.0000000000000e+00
61            34|18|sub:4.0041708846814e+00,0.0000000000000e+00|14|5|sub:8.3791166946797e-01,0.0000000000000e+00|div
62            24|16|sub:3.7627232778062e+00,0.0000000000000e+00|33|5|abd|div
63            16|0|abd|26|0|div|sub:1.7409901158544e+00,0.0000000000000e+00,2.3156114983963e+01,-2.0230795271219e+01,3.2223422524826e-01,-1.4903173238332e+00
64            18|17|abd|25|0|div|add:3.8512631816887e-01,0.0000000000000e+00,-3.1917963127011e+00,-9.6708372192507e+00,-2.5575868403729e-01,2.2164385325226e-01
65            36|0|sub|16|0|abd|sub:1.5289597241573e+01,0.0000000000000e+00,3.8785122914015e-01,-1.8689118504575e+00,3.6272477105023e+00,0.0000000000000e+00
66            16|10|mult|13|0|div|add:4.4295829418908e+00,0.0000000000000e+00,-5.0428267579780e+01,-9.2120861478726e+00,6.7118668809439e-02,-3.5118443689901e+01
67            21|inv|40|19|mult|sub:4.8380253586258e+00,0.0000000000000e+00,-1.2419002563672e+01,-3.1632411193945e-01,1.0000000000000e+00,-7.1108650892623e+00
68            16|0|abd|15|0|abd|add:5.9210648579728e-01,0.0000000000000e+00,-1.1178602567181e+00,4.7597659090589e+00,8.2810666694063e-01,-4.5650666762513e+00
69            36|18|sub:1.9725708323531e+00,0.0000000000000e+00|14|5|sub:8.3791166946797e-01,0.0000000000000e+00|div
70            20|7|div|40|8|div|sub:7.9374464976007e+00,0.0000000000000e+00,2.2742006976100e+00,-5.2703804998732e+01,1.0127938696898e+02,-6.3289865664690e-01
71            22|18|mult|16|0|abd|sub:1.8013089989018e+00,0.0000000000000e+00,5.5551783597564e-01,-2.4298178620961e+00,-5.2450047667958e+00,-2.5877767103063e-02
72            29|0|sub:1.6621841822476e-01,0.0000000000000e+00|40|38|sub|div
73            35|7|div|42|19|mult|sub:7.5880324157313e+01,0.0000000000000e+00,-4.2248363934268e+00,-2.9995105106115e-01,1.0441951565898e+02,-3.2630627013343e+00
74            37|16|sub:1.0038174705308e+00,0.0000000000000e+00|14|5|sub:8.3791166946797e-01,0.0000000000000e+00|div
75            32|16|sub|28|26|abd|sub:1.0076582892978e+00,0.0000000000000e+00,9.3826159955225e-01,3.3832117872880e-01,9.4009482948565e-01,0.0000000000000e+00
76            18|17|abd|17|16|mult|add:1.0179628869494e+00,0.0000000000000e+00,1.7708356782898e-01,-1.8757579838195e+01,1.8744024534909e+01,-5.8258023688373e-04
77            31|0|sub:1.0768609585786e-01,0.0000000000000e+00|40|38|sub|div
78            34|16|sub:2.0046241326252e+00,0.0000000000000e+00|14|5|sub:8.3791166946797e-01,0.0000000000000e+00|div
79            18|0|abd|0|add:1.6935990655779e-01,0.0000000000000e+00,2.8162605216306e-01,-1.4540735151270e+00
80            36|16|sub:9.8337973143849e-01,0.0000000000000e+00|14|5|sub:8.3791166946797e-01,0.0000000000000e+00|div
81            16|0|abd|0|add:4.2538190633030e-01,0.0000000000000e+00,6.5705887207279e-01,-3.5176067507448e+00
82            1|14|div|14|0|abd|sub:6.7323786689055e+01,0.0000000000000e+00,-2.0718764193165e+01,1.1284804225465e+02,-1.5626530625392e+02,-1.3054671084532e+00
83            28|0|sub:3.7078660476391e-01,0.0000000000000e+00|40|38|sub|div
84            33|0|sub|16|0|abd|sub:1.1229237064939e+00,0.0000000000000e+00,6.6690091876347e-01,-3.6307469551863e+00,5.8617480585077e-01,0.0000000000000e+00
85            18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01
86            30|0|sub:1.3915271596262e-01,0.0000000000000e+00|40|38|sub|div
87            25|19|sub|0|sq|sub:6.4744522622970e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0116470850436e+00,7.3461059182993e+00,0.0000000000000e+00
88            24|19|sub|0|sq|sub:6.8545120399687e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0730614651940e+00,6.8328888668609e+00,0.0000000000000e+00
89            18|0|abd|25|19|mult|sub:1.9400845056650e-01,0.0000000000000e+00,-5.5523093800951e+00,5.6724401458348e-01,2.5352736765371e-01,-1.0361347188141e+00
#-----------------------------------------------------------------------
90            37|18|add:8.4861185567939e+00,0.0000000000000e+00|36|34|add:4.1632606823076e+00,0.0000000000000e+00|abd
91            40|2|add:3.7635554164891e+00,0.0000000000000e+00|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
92            23|12|mult|19|7|add:2.1898680591270e-02,0.0000000000000e+00|div
93            19|14|div|37|sin|abd
94            3|8|div|39|0|div|add:3.2039633943154e+00,0.0000000000000e+00,-6.1804786766727e+01,-3.3832073994069e+00,8.6661821161157e+01,-5.2391806910740e+01
95            34|19|sub:9.6805749004922e-01,0.0000000000000e+00|37|abd
96            40|10|mult|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
97            34|19|sub:9.6805749004922e-01,0.0000000000000e+00|37|30|add:2.2703420805445e-01,0.0000000000000e+00|abd
98            18|14|div|36|sin|abd
99            16|6|mult|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
100           42|2|add:1.6250120201355e+00,0.0000000000000e+00|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
101           19|15|div|37|sin|abd
102           19|6|mult|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
103           13|6|mult|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
104           19|15|div|36|sin|abd
105           0|sp|5|0|div|add:1.1721402822465e+04,0.0000000000000e+00,-4.9433086062674e-01,-3.1568827730082e+00,1.0000000000000e+00,8.4662861603137e-01
106           0|sp|3|14|div|sub:2.8347895592747e+02,0.0000000000000e+00,-1.2566658231365e+01,-1.2707409702879e+00,1.0000000000000e+00,2.1362758123624e+00
107           12|6|mult|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
108           18|15|div|36|sin|abd
109           19|14|div|36|sin|abd
110           0|sp|29|14|div|sub:1.4411620137006e+04,0.0000000000000e+00,-4.8510779755329e-03,-1.2707103618988e+00,1.0000000000000e+00,2.0321633208228e+00
111           40|21|div|29|15|div|add:2.2098445433899e-03,0.0000000000000e+00,-2.4042979954467e+05,-5.3476663944478e-01,-5.8665785456314e+01,-8.9875812423349e+00
112           33|19|sub:2.0840485249200e+00,0.0000000000000e+00|34|33|abd|abd
113           42|15|add:5.6708186407672e+00,0.0000000000000e+00|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
114           0|sp|19|14|div|add:3.6634384056048e+03,0.0000000000000e+00,-4.5497930090295e-01,-1.2706615995581e+00,1.0000000000000e+00,1.6460048757355e-01
115           0|sp|35|14|div|sub:1.2456980445936e+04,0.0000000000000e+00,-7.6968664159040e-02,-1.2764872733869e+00,1.0000000000000e+00,2.1248100499465e+00
116           0|sp|22|0|div|sub:7.8827703372174e+03,0.0000000000000e+00,-5.6236825541712e+00,-3.1364964057304e+00,1.0000000000000e+00,2.0865840017971e+00
117           42|14|add:2.1476357376335e+00,0.0000000000000e+00|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
118           42|0|add:1.2746762127694e+00,0.0000000000000e+00|41|exp:5.2418403258069e-01,0.0000000000000e+00|div
119           0|sp|12|39|div|add:1.0929392038050e+04,0.0000000000000e+00,-3.5602302039111e+01,-3.5658965182660e+01,1.0000000000000e+00,-7.9032141260679e-02
#-----------------------------------------------------------------------
120           2|1|div|40|14|div|add:9.5487187149066e-01,0.0000000000000e+00,-8.8816653970098e+01,-2.4761035447281e+00,-9.5793743733231e+01,-5.7168051564021e+01
121           43|32|add|24|1|div|add:1.6044924293326e-03,0.0000000000000e+00,-1.1753483580015e+05,-5.4269838614017e+01,3.9027239342648e+01,0.0000000000000e+00
122           43|29|sub:1.0187988697352e+01,0.0000000000000e+00|42|34|mult|abd
123           43|32|add|1|inv|sub:1.9431082024115e+02,0.0000000000000e+00,1.0000000000000e+00,-5.4196096579624e+01,3.9252023773244e+01,0.0000000000000e+00
124           43|13|sub|34|6|div|sub:2.1244651159888e+02,0.0000000000000e+00,-3.5518492205074e-01,-2.2714408642919e+01,6.7679678359285e-02,0.0000000000000e+00
125           11|7|div|42|22|mult|sub:2.4346254218921e+02,0.0000000000000e+00,-3.8483743323932e+01,-5.1856007650638e+00,7.5385929075221e+01,-2.5801278542651e-01
126           43|8|add|10|6|div|add:1.6021897527357e-05,0.0000000000000e+00,3.0503313876967e+06,-2.4719049448628e+01,0.0000000000000e+00,0.0000000000000e+00
127           43|15|div|24|32|div|sub:3.5173704090194e-06,0.0000000000000e+00,8.6273979272971e+04,-1.4888513440113e+00,-9.4455888719898e+00,-2.2122384863047e+00
128           12|6|div|43|sqrt|add:3.0920601670888e+01,0.0000000000000e+00,1.0000000000000e+00,1.6488988408812e-10,7.2401887672032e+01,-2.4626783465228e+01
129           10|9|div|40|14|div|sub:1.2186874065080e+00,0.0000000000000e+00,-8.7083664909967e+01,-2.4397465855266e+00,-1.0884532434168e+02,-4.7431539824021e+01
130           43|41|add|9|3|div|add:1.0672123477642e+01,0.0000000000000e+00,-7.9445314691253e+01,-2.9052015586769e+01,5.6074279406198e-01,0.0000000000000e+00
131           22|8|div|43|33|mult|add:1.7331201995268e+00,0.0000000000000e+00,-1.4655049211439e+02,-4.7781508098193e+00,-6.8249910846894e+01,-4.7697261579502e+01
132           35|7|div|42|40|abd|sub:3.3516993974700e+02,0.0000000000000e+00,4.0977650000000e-01,1.1036545264019e-15,2.7806381128727e+03,-4.3684577915244e+00
133           36|13|mult|42|40|abd|sub:1.9735147284853e+00,0.0000000000000e+00,3.7719238424219e-01,2.6985553298687e+00,-1.4285196778049e-01,-4.3468150895661e+01
134           42|33|div|40|6|div|add:1.3690435058737e+00,0.0000000000000e+00,-1.1117150537193e+02,-2.5703052733131e+01,-8.9671004001521e+01,-3.1977346385144e-01
135           0|9|div|28|17|mult|add:5.0292128283972e+01,0.0000000000000e+00,-4.7761027433190e-01,-4.8832524312912e-01,-1.3588313371157e+01,-4.7923920739413e+01
136           42|40|abd|30|10|mult|sub:1.7113623552511e-01,0.0000000000000e+00,-1.0108147610702e-01,-1.1945637379923e+02,4.1287565453212e-01,-1.3310584505263e+00
137           12|2|div|40|14|div|add:1.2763726640545e+00,0.0000000000000e+00,-7.8558419147182e+01,-2.3752093736700e+00,-5.1600339381435e+01,-3.2264883333364e+00
138           42|20|div|39|1|div|add:3.0650966341569e+00,0.0000000000000e+00,-5.0984183702869e+01,-5.9529416752629e+01,-2.0220683804405e+00,-5.5289746920408e+00
139           42|40|mult|25|1|div|sub:3.8212121202897e+04,0.0000000000000e+00,-1.1489606388468e+00,-5.6959879520973e+01,-8.4904680030777e+01,1.2147975635443e+02
140           38|6|div|43|33|div|add:8.8376055690559e+00,0.0000000000000e+00,-1.3886280060547e+02,5.5648269573206e-01,-8.3388429837439e+00,-2.4679171730691e+01
141           40|12|add|13|1|div|sub:2.9938861766203e+01,0.0000000000000e+00,-2.8183262884642e+01,-5.6817033516174e+01,0.0000000000000e+00,0.0000000000000e+00
142           43|14|div|29|1|div|add:3.6723640995688e+02,0.0000000000000e+00,-4.5713343245992e-01,-5.6806422863219e+01,-7.6343083164154e+01,-3.1489580767887e+00
143           41|1|sub:1.5864912747754e-01,0.0000000000000e+00|5|4|sub:3.4161306645032e-03,0.0000000000000e+00|div
144           42|40|sub|5|38|div|sub:2.2158651354061e+01,0.0000000000000e+00,-4.7737004661790e-01,-6.5578585344687e+00,3.8777906851946e-01,0.0000000000000e+00
145           5|6|div|28|17|mult|sub:7.8332583999946e-01,0.0000000000000e+00,-5.4687498789314e-01,-4.6735772694761e-01,-4.3186696622327e-01,-2.4921811722127e+01
146           40|33|mult|31|1|div|sub:3.8798140366394e+04,0.0000000000000e+00,-5.6137606036130e-01,-5.6605287763792e+01,5.5776831341075e+02,9.2630851164880e+00
147           43|10|sub|36|6|div|sub:5.5944716089750e+02,0.0000000000000e+00,-1.7015966558377e-01,-2.3031505978180e+01,1.7510697076273e-01,0.0000000000000e+00
148           43|40|sub|22|6|div|sub:3.1687476825235e+01,0.0000000000000e+00,-2.8664776328050e+00,-2.4479215362575e+01,2.0177194005627e-03,0.0000000000000e+00
149           42|40|sub|22|6|div|sub:5.1209321630367e+01,0.0000000000000e+00,-2.6605882750286e+00,-2.4451602346170e+01,0.0000000000000e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
