# FEAT_ID     Score                   Feature Expression
47            0.48768719335619104     (((wtd_range_ThermalCond+1.839203e+02) * (range_at_rad-1.116300e+00)) - (1.198637e+03*((wtd_mean_EA-2.144161e-02) / (wtd_mean_at_mass-1.001512e+02))))
48            0.48780117249303856     ((wtd_std_ThermalCond + 2.079305e+01*wtd_range_ThermalCond) + 3.928510e+03*((wtd_range_PE+3.188700e-01) / (wtd_mean_at_mass-9.982786e+01)))
49            0.48797271846017426     ((wtd_std_ThermalCond + 1.754005e+01*wtd_range_ThermalCond) + 6.590322e+03*((wtd_mean_PE-1.338938e+00) / (wtd_mean_at_mass-9.960822e+01)))
50            0.489358974066188945    (((wtd_std_ThermalCond+1.261112e+02) * (wtd_range_ThermalCond-6.017927e+01)) + 1.115774e+03*((wtd_std_ThermalCond-4.257651e+00) / (wtd_mean_at_mass-9.936904e+01)))
51            0.490544435156145375    ((wtd_range_ThermalCond + 1.518415e+02*wtd_range_PE) + 5.085808e+00*((wtd_range_ThermalCond+4.990486e+01) / (wtd_mean_at_mass-9.974073e+01)))
52            0.494035042367297783    (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01)))
53            0.495746996910083337    ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02)))
54            0.502047505186851928    (((wtd_range_ThermalCond+1.721864e+02) * (range_at_rad-1.233463e+00)) - (1.398396e+03*((wtd_range_EA+2.193667e-01) / (wtd_mean_at_mass-9.994472e+01))))
55            0.5062270907343146      ((wtd_std_ThermalCond + 1.784118e+01*wtd_range_ThermalCond) + 1.051702e+04*((wtd_range_EA-9.277660e-03) / (wtd_mean_at_mass-9.980405e+01)))
56            0.510011041191950842    (((wtd_std_at_mass+1.069214e+02) / (mean_PE-2.379944e+00)) - (8.557983e+00*((wtd_mean_at_mass-6.434683e+01) / (mean_IP-7.023381e+00))))
57            0.515312151520417538    (((wtd_range_ThermalCond+8.777120e+01) * (wtd_range_IP+2.530567e+01)) + 1.575715e+04*((wtd_range_EA+1.010456e-01) / (wtd_mean_at_mass-9.998359e+01)))
58            0.544511054711650067    (((wtd_range_at_mass+4.823919e+01) / (mean_PE-2.394398e+00)) + 1.135413e+01*((std_ThermalCond+8.517534e+01) / (wtd_mean_at_mass-9.982244e+01)))
59            0.572021670159162721    (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00))))
#-----------------------------------------------------------------------
60            0.355429184870168946    ((std_IP - (7.141384e+00*range_at_rad)) - (9.320571e-01*((L_avg-4.490493e+00)^2)))
61            0.355507585473769261    ((range_PE - (4.004171e+00*std_at_rad)) / (mean_at_rad - (8.379117e-01*lambda)))
62            0.35758565582089008     ((std_IP - (3.762723e+00*range_at_rad)) / (|wtd_mean_PE - lambda|))
63            0.357794261515461176    (|range_at_rad - (3.222342e-01*L_avg-1.490317e+00)| - (1.740990e+00*((mean_EA+2.315611e+01) / (L_avg-2.023080e+01))))
64            0.359014383960807593    (|std_at_rad - (-2.557587e-01*wtd_range_at_rad+2.216439e-01)| + 3.851263e-01*((wtd_std_IP-3.191796e+00) / (L_avg-9.670837e+00)))
65            0.359539637429577119    ((std_PE - (3.627248e+00*L_avg)) - (1.528960e+01*|range_at_rad - (3.878512e-01*L_avg-1.868912e+00)|))
66            0.359543502890090239    (((range_at_rad+6.711867e-02) * (range_at_mass-3.511844e+01)) + 4.429583e+00*((wtd_std_at_mass-5.042827e+01) / (L_avg-9.212086e+00)))
67            0.360294818529037608    ((1.0 / (wtd_mean_IP-7.110865e+00)) - (4.838025e+00*((range_ThermalCond-1.241900e+01) * (wtd_std_at_rad-3.163241e-01))))
68            0.361647295565793059    (|range_at_rad - (8.281067e-01*L_avg-4.565067e+00)| + 5.921065e-01*|wtd_mean_at_rad - (-1.117860e+00*L_avg+4.759766e+00)|)
69            0.362802837866742833    ((std_PE - (1.972571e+00*std_at_rad)) / (mean_at_rad - (8.379117e-01*lambda)))
70            0.362934763290349405    (((mean_IP+1.012794e+02) / (lambda3-6.328987e-01)) - (7.937446e+00*((range_ThermalCond+2.274201e+00) / (mean_at_mass-5.270380e+01))))
71            0.364120302547589703    (((range_IP-5.245005e+00) * (std_at_rad-2.587777e-02)) - (1.801309e+00*|range_at_rad - (5.555178e-01*L_avg-2.429818e+00)|))
72            0.366299784625816804    ((wtd_range_EA - (1.662184e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
73            0.366560795090595248    (((wtd_range_PE+1.044195e+02) / (lambda3-3.263063e+00)) - (7.588032e+01*((std_ThermalCond-4.224836e+00) * (wtd_std_at_rad-2.999511e-01))))
74            0.368896293737175696    ((wtd_std_PE - (1.003817e+00*range_at_rad)) / (mean_at_rad - (8.379117e-01*lambda)))
75            0.369285370191658358    ((mean_PE - (9.400948e-01*range_at_rad)) - (1.007658e+00*|range_EA - (9.382616e-01*mean_EA+3.383212e-01)|))
76            0.37029680688714034     (|std_at_rad - (1.874402e+01*wtd_range_at_rad-5.825802e-04)| + 1.017963e+00*((wtd_range_at_rad+1.770836e-01) * (range_at_rad-1.875758e+01)))
77            0.370964655881299954    ((wtd_std_EA - (1.076861e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
78            0.372808027149701626    ((range_PE - (2.004624e+00*range_at_rad)) / (mean_at_rad - (8.379117e-01*lambda)))
79            0.376704872208755703    (|std_at_rad - (2.816261e-01*L_avg-1.454074e+00)| + 1.693599e-01*L_avg)
80            0.377356283966890083    ((std_PE - (9.833797e-01*range_at_rad)) / (mean_at_rad - (8.379117e-01*lambda)))
81            0.380075802723893352    (|range_at_rad - (6.570589e-01*L_avg-3.517607e+00)| + 4.253819e-01*L_avg)
82            0.389320502864042461    (((bulk_mod-1.562653e+02) / (mean_at_rad-1.305467e+00)) - (6.732379e+01*|mean_at_rad - (-2.071876e+01*L_avg+1.128480e+02)|))
83            0.396760216974028579    ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
84            0.398953202038941634    ((wtd_mean_PE - (5.861748e-01*L_avg)) - (1.122924e+00*|range_at_rad - (6.669009e-01*L_avg-3.630747e+00)|))
85            0.399825263337782955    (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01))))
86            0.402661299457637734    ((std_EA - (1.391527e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond))
87            0.428503137576141002    ((wtd_std_IP - (7.346106e+00*wtd_std_at_rad)) - (6.474452e-01*((L_avg-5.011647e+00)^2)))
88            0.431157348462481271    ((std_IP - (6.832889e+00*wtd_std_at_rad)) - (6.854512e-01*((L_avg-5.073061e+00)^2)))
89            0.445839800290141919    (|std_at_rad - (2.535274e-01*L_avg-1.036135e+00)| - (1.940085e-01*((wtd_std_IP-5.552309e+00) * (wtd_std_at_rad+5.672440e-01))))
#-----------------------------------------------------------------------
90            0.362191035981051457    (|(wtd_std_PE + 8.486119e+00*std_at_rad) - (std_PE + 4.163261e+00*range_PE)|)
91            0.362424437895879969    ((range_ThermalCond + 3.763555e+00*density) / (exp(5.241840e-01*wtd_range_ThermalCond)))
92            0.363158197174262676    ((wtd_range_IP * std_at_mass) / (wtd_std_at_rad + 2.189868e-02*lambda3))
93            0.363600046925496689    (|(wtd_std_at_rad / mean_at_rad) - sin(wtd_std_PE)|)
94            0.363733183194553444    (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00)))
95            0.36692886517242046     (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - wtd_std_PE|)
96            0.367442933937221106    ((range_ThermalCond * range_at_mass) / (exp(5.241840e-01*wtd_range_ThermalCond)))
97            0.367914717919031076    (|(range_PE - (9.680575e-01*wtd_std_at_rad)) - (wtd_std_PE + 2.270342e-01*std_EA)|)
98            0.367950856644931268    (|(std_at_rad / mean_at_rad) - sin(std_PE)|)
99            0.369627659575104572    ((range_at_rad * lambda4w_low) / (exp(5.241840e-01*wtd_range_ThermalCond)))
100           0.370853610508735887    ((std_ThermalCond + 1.625012e+00*density) / (exp(5.241840e-01*wtd_range_ThermalCond)))
101           0.371068807337292639    (|(wtd_std_at_rad / wtd_mean_at_rad) - sin(wtd_std_PE)|)
102           0.372354330930100175    ((wtd_std_at_rad * lambda4w_low) / (exp(5.241840e-01*wtd_range_ThermalCond)))
103           0.373702447553353689    ((wtd_std_at_mass * lambda4w_low) / (exp(5.241840e-01*wtd_range_ThermalCond)))
104           0.373764059582009256    (|(wtd_std_at_rad / wtd_mean_at_rad) - sin(std_PE)|)
105           0.374168131852326502    (((L_avg+8.466286e-01)^6) + 1.172140e+04*((lambda-4.943309e-01) / (L_avg-3.156883e+00)))
106           0.376635512193981392    (((L_avg+2.136276e+00)^6) - (2.834790e+02*((V_molar-1.256666e+01) / (mean_at_rad-1.270741e+00))))
107           0.378225332038078565    ((std_at_mass * lambda4w_low) / (exp(5.241840e-01*wtd_range_ThermalCond)))
108           0.378532019680174858    (|(std_at_rad / wtd_mean_at_rad) - sin(std_PE)|)
109           0.379411825083276866    (|(wtd_std_at_rad / mean_at_rad) - sin(std_PE)|)
110           0.387112274846080684    (((L_avg+2.032163e+00)^6) - (1.441162e+04*((wtd_range_EA-4.851078e-03) / (mean_at_rad-1.270710e+00))))
111           0.387504487751323123    (((range_ThermalCond-5.866579e+01) / (wtd_mean_IP-8.987581e+00)) + 2.209845e-03*((wtd_range_EA-2.404298e+05) / (wtd_mean_at_rad-5.347666e-01)))
112           0.387964071000244437    (|(wtd_mean_PE - (2.084049e+00*wtd_std_at_rad)) - (|range_PE - wtd_mean_PE|)|)
113           0.392496856575116848    ((std_ThermalCond + 5.670819e+00*wtd_mean_at_rad) / (exp(5.241840e-01*wtd_range_ThermalCond)))
114           0.394896906543938886    (((L_avg+1.646005e-01)^6) + 3.663438e+03*((wtd_std_at_rad-4.549793e-01) / (mean_at_rad-1.270662e+00)))
115           0.406171030378582154    (((L_avg+2.124810e+00)^6) - (1.245698e+04*((wtd_range_PE-7.696866e-02) / (mean_at_rad-1.276487e+00))))
116           0.406890538193625695    (((L_avg+2.086584e+00)^6) - (7.882770e+03*((range_IP-5.623683e+00) / (L_avg-3.136496e+00))))
117           0.407397227505308046    ((std_ThermalCond + 2.147636e+00*mean_at_rad) / (exp(5.241840e-01*wtd_range_ThermalCond)))
118           0.413718626030919967    ((std_ThermalCond + 1.274676e+00*L_avg) / (exp(5.241840e-01*wtd_range_ThermalCond)))
119           0.457385133503244445    (((L_avg-7.903214e-02)^6) + 1.092939e+04*((std_at_mass-3.560230e+01) / (wtd_mean_ThermalCond-3.565897e+01)))
#-----------------------------------------------------------------------
120           0.312522665029616287    (((density-9.579374e+01) / (bulk_mod-5.716805e+01)) + 9.548719e-01*((range_ThermalCond-8.881665e+01) / (mean_at_rad-2.476104e+00)))
121           0.312855574307534579    ((wtd_std_ThermalCond + 3.902724e+01*mean_PE) + 1.604492e-03*((std_IP-1.175348e+05) / (bulk_mod-5.426984e+01)))
122           0.313115026996289791    (|(wtd_std_ThermalCond - (1.018799e+01*wtd_range_EA)) - (std_ThermalCond * range_PE)|)
123           0.313216481454605788    ((wtd_std_ThermalCond + 3.925202e+01*mean_PE) - (1.943108e+02*(1.0 / (bulk_mod-5.419610e+01))))
124           0.314299821530054369    ((wtd_std_ThermalCond - (6.767968e-02*wtd_std_at_mass)) - (2.124465e+02*((range_PE-3.551849e-01) / (lambda4w_low-2.271441e+01))))
125           0.314477310639027119    (((wtd_range_at_mass+7.538593e+01) / (lambda3-2.580128e-01)) - (2.434625e+02*((std_ThermalCond-3.848374e+01) * (range_IP-5.185601e+00))))
126           0.314996664116451275    ((wtd_std_ThermalCond + 0.000000e+00*mean_at_mass) + 1.602190e-05*((range_at_mass+3.050331e+06) / (lambda4w_low-2.471905e+01)))
127           0.31542710734887891     (((wtd_std_ThermalCond-9.445589e+00) / (wtd_mean_at_rad-2.212238e+00)) - (3.517370e-06*((std_IP+8.627398e+04) / (mean_PE-1.488851e+00))))
128           0.317668840478932679    (((std_at_mass+7.240189e+01) / (lambda4w_low-2.462678e+01)) + 3.092060e+01*(sqrt(1.0*wtd_std_ThermalCond+1.648899e-10)))
129           0.317696045458252141    (((range_at_mass-1.088453e+02) / (wtd_mean_at_mass-4.743154e+01)) - (1.218687e+00*((range_ThermalCond-8.708366e+01) / (mean_at_rad-2.439747e+00))))
130           0.317963840004522436    ((wtd_std_ThermalCond + 5.607428e-01*wtd_range_ThermalCond) + 1.067212e+01*((wtd_mean_at_mass-7.944531e+01) / (V_molar-2.905202e+01)))
131           0.31907260886282679     (((range_IP-6.824991e+01) / (mean_at_mass-4.769726e+01)) + 1.733120e+00*((wtd_std_ThermalCond-1.465505e+02) * (wtd_mean_PE-4.778151e+00)))
132           0.319906014599860122    (((wtd_range_PE+2.780638e+03) / (lambda3-4.368458e+00)) - (3.351699e+02*|std_ThermalCond - (4.097765e-01*range_ThermalCond+1.103655e-15)|))
133           0.32128527960415032     (((std_PE-1.428520e-01) * (wtd_std_at_mass-4.346815e+01)) - (1.973515e+00*|std_ThermalCond - (3.771924e-01*range_ThermalCond+2.698555e+00)|))
134           0.324242109910789111    (((std_ThermalCond-8.967100e+01) / (wtd_mean_PE-3.197735e-01)) + 1.369044e+00*((range_ThermalCond-1.111715e+02) / (lambda4w_low-2.570305e+01)))
135           0.324946180013810593    (((L_avg-1.358831e+01) / (wtd_mean_at_mass-4.792392e+01)) + 5.029213e+01*((range_EA-4.776103e-01) * (wtd_range_at_rad-4.883252e-01)))
136           0.329786338163689963    (|std_ThermalCond - (4.128757e-01*range_ThermalCond-1.331058e+00)| - (1.711362e-01*((std_EA-1.010815e-01) * (range_at_mass-1.194564e+02))))
137           0.331438826982874801    (((std_at_mass-5.160034e+01) / (density-3.226488e+00)) + 1.276373e+00*((range_ThermalCond-7.855842e+01) / (mean_at_rad-2.375209e+00)))
138           0.331561232412620421    (((std_ThermalCond-2.022068e+00) / (mean_IP-5.528975e+00)) + 3.065097e+00*((wtd_mean_ThermalCond-5.098418e+01) / (bulk_mod-5.952942e+01)))
139           0.333851238996435762    (((std_ThermalCond-8.490468e+01) * (range_ThermalCond+1.214798e+02)) - (3.821212e+04*((wtd_std_IP-1.148961e+00) / (bulk_mod-5.695988e+01))))
140           0.334226994520954279    (((mean_ThermalCond-8.338843e+00) / (lambda4w_low-2.467917e+01)) + 8.837606e+00*((wtd_std_ThermalCond-1.388628e+02) / (wtd_mean_PE+5.564827e-01)))
141           0.335133588294914797    ((range_ThermalCond + 0.000000e+00*std_at_mass) - (2.993886e+01*((wtd_std_at_mass-2.818326e+01) / (bulk_mod-5.681703e+01))))
142           0.335781176198728215    (((wtd_std_ThermalCond-7.634308e+01) / (mean_at_rad-3.148958e+00)) + 3.672364e+02*((wtd_range_EA-4.571334e-01) / (bulk_mod-5.680642e+01)))
143           0.33761089148434309     ((wtd_range_ThermalCond - (1.586491e-01*bulk_mod)) / (lambda - (3.416131e-03*w_log)))
144           0.338392672038369369    ((std_ThermalCond - (3.877791e-01*range_ThermalCond)) - (2.215865e+01*((lambda-4.773700e-01) / (mean_ThermalCond-6.557859e+00))))
145           0.345162510932703226    (((lambda-4.318670e-01) / (lambda4w_low-2.492181e+01)) - (7.833258e-01*((range_EA-5.468750e-01) * (wtd_range_at_rad-4.673577e-01))))
146           0.346162703165308172    (((range_ThermalCond+5.577683e+02) * (wtd_mean_PE+9.263085e+00)) - (3.879814e+04*((wtd_std_EA-5.613761e-01) / (bulk_mod-5.660529e+01))))
147           0.352698787088015497    ((wtd_std_ThermalCond - (1.751070e-01*range_at_mass)) - (5.594472e+02*((std_PE-1.701597e-01) / (lambda4w_low-2.303151e+01))))
148           0.354607037131142055    ((wtd_std_ThermalCond - (2.017719e-03*range_ThermalCond)) - (3.168748e+01*((range_IP-2.866478e+00) / (lambda4w_low-2.447922e+01))))
149           0.373589003849024159    ((std_ThermalCond - (0.000000e+00*range_ThermalCond)) - (5.120932e+01*((range_IP-2.660588e+00) / (lambda4w_low-2.445160e+01))))
#-----------------------------------------------------------------------
