# FEAT_ID     Score                   Feature Expression
0             0.179371110681158991    (IP_mean * w_log)
1             0.180150674511483533    (lambda / at_mass_mean)
2             0.184204201551840557    (ThermalCond_mean * w_log)
3             0.187501095061620909    (PE_mean / at_mass_wtd_mean)
4             0.192927791833109374    (w_log / IP_mean)
5             0.195377823667236911    w_log
6             0.196142551120176395    (w_log / IP_wtd_mean)
7             0.197158750039627878    (IP_mean / at_mass_wtd_mean)
8             0.199987648465001722    (at_rad_wtd_mean / at_mass_wtd_mean)
9             0.200189222783823673    (w_log / PE_wtd_mean)
10            0.207284074005805702    (1.0 / at_mass_wtd_mean)
11            0.213649744364948851    (ThermalCond_mean / at_mass_mean)
12            0.216762266889683253    (w_log / PE_mean)
13            0.232476831368158166    (w_log / at_rad_wtd_mean)
14            0.234436725622634012    (PE_mean / at_mass_mean)
15            0.235459308150402308    (w_log / at_rad_mean)
16            0.241653583153457224    (IP_wtd_mean / at_mass_mean)
17            0.245062783740307322    (PE_wtd_mean / at_mass_mean)
18            0.246468619649126475    (at_rad_wtd_mean / at_mass_mean)
19            0.248153268771409863    (IP_mean / at_mass_mean)
20            0.254744246349160819    (w_log / L_avg)
21            0.254917908762482048    (at_rad_mean / at_mass_mean)
22            0.295168165008473982    (1.0 / at_mass_mean)
23            0.339795091481095712    (w_log * lambda)
24            0.339831510643616053    (lambda4w_low / lambda3)
25            0.38034106539626733     (w_log / density)
26            0.414518593481225606    (w_log^2)
27            0.439158320701076021    (w_log / at_mass_wtd_mean)
28            0.489481312349716924    (w_log / at_mass_mean)
29            0.551068915871268938    (w_log^3)
#-----------------------------------------------------------------------
30            0.168335666075020624    (at_rad_std / lambda3)
31            0.172334705781602204    (|PE_wtd_mean - lambda|)
32            0.173331852743820486    (at_rad_range / lambda3)
33            0.17402978599940902     (lambda / IP_mean)
34            0.174840705777602662    (PE_wtd_mean / lambda3)
35            0.175523012676425005    (1.0 / lambda3)
36            0.180695454800256977    (lambda / IP_wtd_mean)
37            0.181895134528132135    (IP_mean / lambda3)
38            0.182066231869066786    (ThermalCond_mean * lambda)
39            0.18438049283593036     (|PE_mean - lambda|)
40            0.186186470365680423    (IP_wtd_range / lambda3)
41            0.187135818400406245    (at_rad_wtd_mean / lambda)
42            0.187309556540561251    (IP_wtd_mean / lambda3)
43            0.188716491114511636    sqrt(lambda)
44            0.198240302178154248    (IP_wtd_std / lambda3)
45            0.19933848856635511     (IP_std / lambda3)
46            0.200472999261297413    (at_rad_mean / lambda)
47            0.207650322854393693    cbrt(lambda)
48            0.209007720166505706    (IP_range / lambda3)
49            0.219257921919333104    (w_log / lambda3)
50            0.232779267482249697    (lambda / lambda3)
51            0.238343755119661188    ln(lambda3)
52            0.247118280320157507    cos(lambda)
53            0.263830046535413587    (exp(-1.0 * lambda))
54            0.264134447922194426    (PE_wtd_mean / lambda)
55            0.26749589912441174     (PE_mean / lambda)
56            0.268016586777135024    (1.0 / lambda)
57            0.273025360918557058    (exp(-1.0 * lambda3))
58            0.279575068732162924    (IP_mean / lambda)
59            0.283861145335334908    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.117638187536927549    (IP_wtd_range * lambda3)
61            0.117881730488217346    (IP_wtd_std * lambda3)
62            0.118665284339824276    (lambda4w_low^3)
63            0.118669363172875103    (ThermalCond_std * lambda4w_low)
64            0.11872619103211017     (ThermalCond_wtd_std * lambda4w_low)
65            0.118771804002865508    (ThermalCond_range * lambda4w_low)
66            0.119071686985492961    (ThermalCond_wtd_range * lambda4w_low)
67            0.11915639185070645     (lambda3^3)
68            0.119615580056221915    (at_mass_range * lambda4w_low)
69            0.119755561995845597    (lambda4w_low^6)
70            0.119800583793603324    (at_mass_std * lambda4w_low)
71            0.120416777470362182    (at_mass_wtd_std * lambda4w_low)
72            0.121102426015367248    (at_mass_wtd_range * lambda4w_low)
73            0.121200496888350898    (|ThermalCond_std - ThermalCond_mean|)
74            0.121441862862498876    (at_mass_range * lambda3)
75            0.121775974891502173    (at_mass_std * lambda3)
76            0.12207144423470162     (EA_range * lambda3)
77            0.12215269216627142     (EA_range * lambda4w_low)
78            0.12223933397472049     (at_mass_wtd_std * lambda3)
79            0.122513017745359415    (ThermalCond_wtd_std * lambda3)
80            0.122572458798665643    (EA_std * lambda4w_low)
81            0.122669318632824445    (ThermalCond_range * lambda3)
82            0.122788916519108116    (ThermalCond_wtd_range * lambda3)
83            0.122833463524403316    (at_mass_wtd_range * lambda3)
84            0.122920999608529341    (ThermalCond_std * lambda3)
85            0.123000377532088048    (EA_std * lambda3)
86            0.123426695605033082    (EA_wtd_std * lambda4w_low)
87            0.123796356272344574    (EA_wtd_std * lambda3)
88            0.124446080256312194    (EA_wtd_range * lambda4w_low)
89            0.125086514005925076    (EA_wtd_range * lambda3)
#-----------------------------------------------------------------------
90            0.0769852921845513433   (PE_wtd_range * density)
91            0.0771929898948582882   (IP_wtd_range * at_mass_range)
92            0.0772036807103737288   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
93            0.0783317748366243044   (PE_wtd_std * at_mass_wtd_range)
94            0.0797836182487545453   (ThermalCond_wtd_mean * lambda)
95            0.0799500275712733272   (IP_wtd_std * at_mass_wtd_std)
96            0.0807763081729071519   (IP_range * at_mass_wtd_range)
97            0.0812624715086558286   (ThermalCond_mean * L_avg)
98            0.0817989312776023353   (ThermalCond_wtd_range - ThermalCond_mean)
99            0.0823765591406725312   (at_rad_wtd_range * at_mass_wtd_mean)
100           0.082984509699246603    (IP_std * at_mass_wtd_range)
101           0.0836312838151701821   (ThermalCond_mean^3)
102           0.0857514512220880487   (ThermalCond_mean^2)
103           0.0866100797740518985   (ThermalCond_mean * IP_wtd_mean)
104           0.0867455114481996137   (PE_wtd_range * at_mass_wtd_range)
105           0.0873631939998339158   (ThermalCond_mean * EA_wtd_mean)
106           0.0876840232591685198   (ThermalCond_wtd_std - ThermalCond_mean)
107           0.0877733414007832724   (ThermalCond_mean * PE_mean)
108           0.0887437128720380691   (IP_wtd_range * at_mass_wtd_std)
109           0.0888449320715285068   (ThermalCond_mean * IP_mean)
110           0.0893347282270662568   (|ThermalCond_wtd_range - ThermalCond_mean|)
111           0.0896450589549328408   (ThermalCond_mean * EA_mean)
112           0.0905619301624494416   (ThermalCond_mean * PE_wtd_mean)
113           0.0906145249883873044   (|ThermalCond_std - ThermalCond_wtd_mean|)
114           0.0918236311342374573   (IP_wtd_std * at_mass_wtd_range)
115           0.0935422939657648417   (ThermalCond_std - ThermalCond_mean)
116           0.0942752207456388908   (|ThermalCond_range - ThermalCond_mean|)
117           0.0947426039139765419   (|ThermalCond_range - ThermalCond_wtd_mean|)
118           0.0977806543784552895   (IP_wtd_range * at_mass_wtd_range)
119           0.103694004179349791    (|ThermalCond_wtd_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0646371945554142652   (ThermalCond_wtd_mean * at_rad_wtd_mean)
121           0.0653010818878669019   (EA_wtd_mean / ThermalCond_wtd_mean)
122           0.0653951890246421003   ThermalCond_wtd_mean
123           0.0658975254126068222   (ThermalCond_mean / PE_wtd_mean)
124           0.0661671037901553211   (EA_mean / ThermalCond_mean)
125           0.0663502158102834139   (ThermalCond_wtd_mean * IP_wtd_mean)
126           0.0665156561841041966   (at_rad_wtd_range * density)
127           0.0667863801508421367   (ThermalCond_wtd_mean^2)
128           0.0668740106839030013   (ThermalCond_mean * at_mass_wtd_mean)
129           0.0683317689354126373   (ThermalCond_mean / PE_mean)
130           0.0687892458843716026   (ThermalCond_mean * at_mass_wtd_range)
131           0.0691077018673259269   (ThermalCond_wtd_std - ThermalCond_wtd_mean)
132           0.0701736747839560443   (at_mass_wtd_range / L_avg)
133           0.0701888255039495451   (ThermalCond_wtd_mean * PE_wtd_mean)
134           0.0703325075846554376   (ThermalCond_wtd_mean * IP_mean)
135           0.0704190675318526887   (ThermalCond_mean * at_mass_mean)
136           0.0706728359643102044   (ThermalCond_mean / IP_mean)
137           0.0711307665100912034   (ThermalCond_wtd_mean * PE_mean)
138           0.0721975916056674522   (ThermalCond_mean / IP_wtd_mean)
139           0.0734867663191483833   (EA_mean / ThermalCond_wtd_mean)
140           0.0739328766086944367   (ThermalCond_std - ThermalCond_wtd_mean)
141           0.0743085625628973068   (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)
142           0.0747423481239592735   (ThermalCond_wtd_mean + ThermalCond_mean)
143           0.0754333030159843737   (ThermalCond_mean / L_avg)
144           0.0755949984605190362   (ThermalCond_mean / at_rad_wtd_mean)
145           0.0768061946534033257   (ThermalCond_mean / at_rad_mean)
146           0.0783053309924288954   (ThermalCond_mean * at_rad_wtd_mean)
147           0.0793078895889404167   (ThermalCond_mean * at_rad_mean)
148           0.0813159987781034849   ThermalCond_mean
149           0.0848638507137842446   (ThermalCond_wtd_mean * ThermalCond_mean)
#-----------------------------------------------------------------------
