# FEAT_ID     Score                   Feature Expression
65            0.408556116577088291    (((wtd_range_IP+6.644423e-01) * (wtd_mean_at_mass+1.562347e+01)) - (8.360003e+00*((mean_IP-1.061961e+01) / (wtd_mean_at_rad-1.145407e+00))))
66            0.409316941709549686    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (|wtd_std_ThermalCond - mean_ThermalCond|))
67            0.40961701924082683     (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00))))
68            0.409672144601138599    (cbrt(wtd_range_ThermalCond) / (wtd_range_ThermalCond - (5.305166e-01*lambda3)))
69            0.410383870596891798    (((mean_ThermalCond-1.500949e+01) * (range_at_rad-4.393037e-01)) - (4.603598e-01*((wtd_range_ThermalCond+6.744383e+00) / (wtd_mean_PE-8.055959e-01))))
70            0.41065158346193853     (((wtd_range_ThermalCond+4.117454e+01) * (range_ThermalCond+1.285315e+02)) - (2.941293e+02*((wtd_mean_ThermalCond-4.024176e+00) * (range_at_rad-2.082545e-01))))
71            0.418407840291168731    ((wtd_std_ThermalCond - (3.340636e+02*std_at_rad)) * (wtd_range_ThermalCond - wtd_mean_ThermalCond))
72            0.419675973452897588    ((wtd_std_ThermalCond - (1.628338e+02*range_at_rad)) * (wtd_range_ThermalCond - wtd_mean_ThermalCond))
73            0.426092672148177365    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (wtd_range_ThermalCond - wtd_mean_ThermalCond))
74            0.426664410396563332    ((wtd_std_ThermalCond - (3.696365e+02*wtd_std_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
75            0.426679087178414795    ((wtd_std_ThermalCond - (3.696365e+02*wtd_std_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
76            0.428125314619335062    ((wtd_std_PE - (0.000000e+00*std_at_mass)) - (1.035476e+04*((wtd_std_EA-4.388117e-01) / (wtd_mean_at_rad-1.141581e+00))))
77            0.428755247846040521    ((wtd_mean_PE - (3.072025e-07*std_at_mass)) - (1.826576e+04*((wtd_std_EA-4.380477e-01) / (wtd_mean_at_rad-1.141623e+00))))
78            0.436569987318672414    (((mean_ThermalCond-2.789636e+01) * (std_at_rad-1.332613e-01)) - (1.295581e+00*((wtd_range_ThermalCond+8.677468e+01) / (wtd_mean_PE+1.871783e+00))))
79            0.437504153820062691    (((mean_ThermalCond-3.101980e+01) * (range_at_rad-1.806162e-01)) - (5.649306e-01*((wtd_range_ThermalCond-4.284418e+01) / (wtd_mean_at_rad-5.783593e-01))))
80            0.440231481271204483    ((wtd_std_ThermalCond - (3.340636e+02*std_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
81            0.440235265257262753    ((wtd_std_ThermalCond - (3.340636e+02*std_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
82            0.441607162682370213    ((wtd_std_ThermalCond - (1.628338e+02*range_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
83            0.441616334584324033    ((wtd_std_ThermalCond - (1.628338e+02*range_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
84            0.442393438254663152    (((range_at_mass-2.505812e+01)^2) - (3.533331e+03*((std_EA-4.280849e-01) / (wtd_mean_at_rad-1.141980e+00))))
85            0.446442469018677734    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond))
86            0.446466423025182191    ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (|wtd_range_ThermalCond - mean_ThermalCond|))
87            0.448023627673958313    (((range_at_mass+1.970652e+00)^2) - (2.702380e+03*((range_EA-8.548324e-01) / (wtd_mean_at_rad-1.141895e+00))))
88            0.459182760342584317    (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00))))
89            0.532523406032305302    (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00))))
#-----------------------------------------------------------------------
90            0.339480037591446737    (((wtd_range_IP+3.226637e-01) * (wtd_mean_at_mass-7.440251e+01)) - (7.682611e+00*((wtd_range_at_rad+7.796406e+00) / (lambda3-6.461204e-01))))
91            0.339481480741886221    ((std_at_rad - wtd_range_at_rad) * (range_at_mass / mean_ThermalCond))
92            0.339689957356022088    ((std_at_rad - wtd_range_at_rad) * (wtd_std_at_mass * w_log))
93            0.340455694692946009    ((1.0 / (L_avg-1.075222e+01)) - (1.819736e-01*(cos(9.671641e+01*wtd_range_PE-1.876371e+00))))
94            0.340951185979469329    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (range_at_mass / mean_ThermalCond))
95            0.341269159234094621    ((std_at_rad - wtd_range_at_rad) * (range_at_mass / lambda))
96            0.341308230621990338    ((wtd_std_EA - (1.820570e-02*wtd_std_at_mass)) * (std_at_rad - (9.568902e-01*wtd_range_at_rad)))
97            0.341897349634312953    ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - (9.568902e-01*wtd_range_at_rad)))
98            0.342916289711847733    (((wtd_range_PE-4.507575e+00) * (wtd_range_at_rad+7.329068e-01)) - (2.217152e+00*(sin(-5.306894e+01*wtd_range_PE-2.912546e-01))))
99            0.343195562614324934    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (std_at_mass * w_log))
100           0.343593855105629176    ((range_EA - (3.643822e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
101           0.344887701361515975    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass / mean_ThermalCond))
102           0.345420279163220156    ((std_at_rad - wtd_range_at_rad) * (wtd_std_at_mass / mean_ThermalCond))
103           0.345904882606794362    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (std_at_mass / lambda))
104           0.346195668354002173    ((std_at_rad - (9.568902e-01*wtd_range_at_rad)) * (wtd_std_at_mass / lambda))
105           0.34639820206948202     ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (range_at_mass * w_log))
106           0.346799723563651352    ((wtd_std_EA - (1.820570e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
107           0.346915975757433936    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (wtd_std_at_mass * w_log))
108           0.347079256426900684    ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
109           0.348967572700440598    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (std_at_mass / mean_ThermalCond))
110           0.350045154650277468    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (range_at_mass / lambda))
111           0.35092613388331978     ((std_at_rad - wtd_range_at_rad) * (wtd_std_at_mass / lambda))
112           0.352654822810127611    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (range_at_mass / mean_ThermalCond))
113           0.355195270274354102    ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (wtd_std_at_mass / mean_ThermalCond))
114           0.3561603453818869      ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (wtd_std_at_mass / lambda))
115           0.357411310068748211    (((mean_ThermalCond+1.223698e+01) * (std_at_mass+8.399092e+01)) - (1.119407e+04*(sin(9.593325e+01*wtd_range_PE-2.727552e-02))))
116           0.359136294445677628    (((wtd_std_at_mass-5.686746e+01)^3) - (1.458562e+05*(sin(9.658676e+01*wtd_range_PE-2.994650e-01))))
117           0.364170296871299037    (((wtd_range_IP-1.400297e+00) * (mean_at_mass-8.431735e+01)) - (1.359224e+01*((wtd_range_EA+1.216085e+00) / (lambda3-6.404650e-01))))
118           0.37193317771732709     ((sin(9.700051e+01*wtd_range_PE-4.217495e-01)) - (3.981985e-10*((wtd_mean_PE-6.678473e+07) / (mean_at_mass-5.447446e+01))))
119           0.388799921600886       (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01))))
#-----------------------------------------------------------------------
120           0.307045915256877577    ((wtd_range_ThermalCond * range_at_mass) / (mean_ThermalCond - (4.309870e+01*range_EA)))
121           0.307077190194559646    ((range_ThermalCond * range_IP) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
122           0.309290795249588635    ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
123           0.309407861743374424    ((wtd_range_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
124           0.311452508705110043    ((wtd_std_ThermalCond * wtd_std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
125           0.312020756640141006    ((wtd_range_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
126           0.312186685850847634    (((wtd_mean_at_rad-4.411594e+00) / (mean_PE-1.450561e+00)) - (3.464189e-05*((range_ThermalCond-9.089941e+04) / (mean_ThermalCond-2.702779e+01))))
127           0.312379702783929736    ((wtd_range_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
128           0.313388587021071752    ((range_ThermalCond * V_molar) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
129           0.313711252549584041    ((range_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
130           0.314286512831457809    ((std_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
131           0.31516252671675854     ((wtd_std_ThermalCond / bulk_mod) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
132           0.315227291975170465    ((std_ThermalCond * V_molar) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
133           0.322339583531411067    ((wtd_std_ThermalCond * V_molar) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
134           0.322722444008583964    ((std_ThermalCond * wtd_std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
135           0.322843723437517383    ((wtd_std_ThermalCond * std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
136           0.327817352262247619    ((range_ThermalCond * wtd_std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
137           0.32918851231325158     ((wtd_std_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
138           0.330124962935994692    ((wtd_range_ThermalCond / bulk_mod) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
139           0.332565936536930951    ((std_ThermalCond * std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
140           0.333445983953885861    ((wtd_std_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
141           0.337909216541826762    ((range_ThermalCond * std_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
142           0.339260439339728603    ((std_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
143           0.342864986280918604    ((range_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad)))
144           0.343816706148442841    ((std_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
145           0.344266518589499471    ((wtd_std_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
146           0.345016105267957784    ((range_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
147           0.346250254963054005    ((std_at_mass / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
148           0.350437258613484792    ((range_at_mass / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
149           0.356456845955254453    ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
#-----------------------------------------------------------------------
