# c0 + a0 * (((mean_IP+4.609648e+01) / (density-1.205255e+01)) - (2.284927e-01*((wtd_range_ThermalCond+1.043903e+02) / (mean_at_rad-1.016497e+00)))) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((L_avg+3.322106e+01) / (lambda3-4.757793e-02)) - (2.932074e+02*((L_avg-8.624428e+00) / (wtd_mean_PE-2.399394e+00)))) + a3 * (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14886899649868; Max AE: 3.68518713586179
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.706014317602891e-02, -7.789504938220619e-03, -1.804087306278309e-04,  6.409451892563004e+00,  1.764145123270732e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|2|div|41|14|div|sub:2.2849266531301e-01,0.0000000000000e+00,1.0439033024184e+02,-1.0164969873191e+00,4.6096483699173e+01,-1.2052549154676e+01; (((mean_IP+4.609648e+01) / (density-1.205255e+01)) - (2.284927e-01*((wtd_range_ThermalCond+1.043903e+02) / (mean_at_rad-1.016497e+00)))); $\left(\left(\frac{ mean_{IP} +4.610e+01 }{ density-1.205e+01 } \right) - \left(2.285e-01\left(\frac{ wtd_{range, ThermalCond} +1.044e+02 }{ mean_{at, rad}-1.016e+00 } \right)\right)\right)$; (((mean_IP+4.609648e+01) ./ (density-1.205255e+01)) - (2.284927e-01.*((wtd_range_ThermalCond+1.043903e+02) ./ (mean_at_rad-1.016497e+00)))); (((newdata$mean_IP+4.609648e+01) / (newdata$density-1.205255e+01)) - (2.284927e-01*((newdata$wtd_range_ThermalCond+1.043903e+02) / (newdata$mean_at_rad-1.016497e+00)))); mean_IP,density,wtd_range_ThermalCond,mean_at_rad
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; AA;                                               0|7|div|0|33|div|sub:2.9320740546295e+02,0.0000000000000e+00,-8.6244275388766e+00,-2.3993939444080e+00,3.3221062946648e+01,-4.7577929843516e-02; (((L_avg+3.322106e+01) / (lambda3-4.757793e-02)) - (2.932074e+02*((L_avg-8.624428e+00) / (wtd_mean_PE-2.399394e+00)))); $\left(\left(\frac{ L_{avg} +3.322e+01 }{ lambda3-4.758e-02 } \right) - \left(2.932e+02\left(\frac{ L_{avg} -8.624e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)\right)\right)$; (((L_avg+3.322106e+01) ./ (lambda3-4.757793e-02)) - (2.932074e+02.*((L_avg-8.624428e+00) ./ (wtd_mean_PE-2.399394e+00)))); (((newdata$L_avg+3.322106e+01) / (newdata$lambda3-4.757793e-02)) - (2.932074e+02*((newdata$L_avg-8.624428e+00) / (newdata$wtd_mean_PE-2.399394e+00)))); L_avg,lambda3,L_avg,wtd_mean_PE
# 3;  2; eV^-1;                                            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00; (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00))); $\left(\left(\frac{ lambda -1.123e+01 }{ mean_{IP}-2.105e+00 } \right) + 4.60e-05\left(\frac{ range_{EA} +7.518e+03 }{ density-2.610e+00 } \right)\right)$; (((lambda-1.123488e+01) ./ (mean_IP-2.104874e+00)) + (4.599985e-05.*((range_EA+7.517861e+03) ./ (density-2.610128e+00)))); (((newdata$lambda-1.123488e+01) / (newdata$mean_IP-2.104874e+00)) + (4.599985e-05*((newdata$range_EA+7.517861e+03) / (newdata$density-2.610128e+00)))); lambda,mean_IP,range_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.220488964240939e+00, -7.590780631995443e+01,  2.233577630876329e+02, -1.526153355904980e+03, -1.507375260402723e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.057904696284150e+00, -4.160163324759131e+01,  1.890620770419658e+02, -5.364905247778593e+03, -1.773785445366387e+00
N1Ti1       ,  5.387500000000000e+00,  9.072687135861795e+00, -1.988635690347569e+02,  2.485971288790687e+01, -1.162209966607480e+04, -1.104494837774535e+00
B6Y1        ,  5.692857143000000e+00,  5.020604879215399e+00, -8.727427293772476e+01,  5.285628219717633e+01, -2.621723552304431e+03, -1.746357176268942e+00
Nb1S2       ,  5.821818182000000e+00,  6.178318907429153e+00, -9.198583676969994e+01,  3.101463744339281e+02, -1.087810754000667e+04, -1.472896558982762e+00
Ge1V3       ,  6.680000000000000e+00,  5.011904176817839e+00, -8.448748511852740e+01,  1.010499442371008e+02, -1.684784999509708e+03, -1.670189514817410e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.762847808623643e+00, -3.660674574969023e+01,  9.961514583550898e+01, -1.240786510227510e+03, -1.513699347759497e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.444041501798697e+00, -9.607264345153492e+01,  2.878946307406844e+02, -1.393585482477235e+03, -8.686007964049112e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.553551164147283e+00, -5.292211266178910e+00,  1.641411872342465e+02, -4.632069115631075e+03, -1.178681334079736e+00
N1V1        ,  8.528333333499999e+00,  9.374659361879173e+00, -2.745207539704360e+02,  1.062567218706154e+02, -2.774712560090654e+04, -1.210956113237580e+00
Re3W1       ,  8.733333332999999e+00,  9.789595199704857e+00, -3.939618006179984e+01,  1.741443783498232e+02, -2.579036124344527e+03, -9.811343940615650e-01
Hf1N1       ,  8.830000000000000e+00,  9.015933884008318e+00, -9.361003742747509e+01,  2.559689626687495e+01, -5.056594813165226e+03, -1.207807397403791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.629596717151559e+00, -7.998049628840094e+01, -4.596844039551773e+02, -4.772896700358014e+00, -1.751936201827479e+00
Ta1B2       ,  9.500000000000000e+00,  9.415994991745828e+00,  1.542153415271843e+02,  6.855673664951266e+01, -2.912211950809593e+03, -1.692462577436205e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.982020517722629e+00, -9.906970145945684e+01,  2.134212835762210e+02, -1.599417205417318e+03, -1.185029583875694e+00
N1Zr1       ,  9.850000000000000e+00,  8.664487075849932e+00, -1.357661913619923e+02,  7.710998501590595e+00, -5.298231750042150e+03, -1.178970686435152e+00
C1Nb1       ,  1.002500000000000e+01,  9.785083680629704e+00, -2.122676806027807e+02, -5.596138273176214e+02, -3.635107051131022e+03, -1.443176484445024e+00
C1Mo1       ,  1.015200000000000e+01,  1.037385157842593e+01, -2.184896810103496e+02,  1.168866990245203e+02, -3.885220641637030e+04, -1.503860594904873e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.457226866407625e+01, -1.442272608010117e+02,  3.194459534944850e+02, -6.962573126304385e+04, -1.666508929700136e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837529848599762e+01, -9.004097397781807e+01,  1.995019598670910e+02, -1.348233671213466e+03,  5.586667311711698e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.718287170142295e+01, -3.000017266347126e+02,  1.671735488577931e+02, -2.506745206934279e+03,  3.979974227021814e+00
