# c0 + a0 * (((wtd_std_at_rad+2.118699e+02) / (L_avg-8.283768e+00)) + 3.222077e+02*((std_at_mass-3.032389e+01) / (lambda4w_low-1.302063e+02))) + a1 * (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47489060136757; Max AE: 3.96343197216768
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.077252280838397e-03, -4.212681404144530e-05,  1.238767767785754e-01, -2.102123580369089e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|12|6|div|add:3.2220769543513e+02,0.0000000000000e+00,-3.0323887150881e+01,-1.3020625469904e+02,2.1186987005498e+02,-8.2837678789240e+00; (((wtd_std_at_rad+2.118699e+02) / (L_avg-8.283768e+00)) + 3.222077e+02*((std_at_mass-3.032389e+01) / (lambda4w_low-1.302063e+02))); $\left(\left(\frac{ wtd_{std, at, rad} +2.119e+02 }{ L_{avg}-8.284e+00 } \right) + 322.0\left(\frac{ std_{at, mass} -3.032e+01 }{ lambda4w_{low}-1.302e+02 } \right)\right)$; (((wtd_std_at_rad+2.118699e+02) ./ (L_avg-8.283768e+00)) + (3.222077e+02.*((std_at_mass-3.032389e+01) ./ (lambda4w_low-1.302063e+02)))); (((newdata$wtd_std_at_rad+2.118699e+02) / (newdata$L_avg-8.283768e+00)) + (3.222077e+02*((newdata$std_at_mass-3.032389e+01) / (newdata$lambda4w_low-1.302063e+02)))); wtd_std_at_rad,L_avg,std_at_mass,lambda4w_low
# 1;  2; g * mol^-1;                                       9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02; (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.198e+02 }{ lambda3-4.765e-02 } \right) + 11.5\left(\frac{ mean_{ThermalCond} -4.411e+00 }{ wtd_{mean, at, rad}-1.147e+00 } \right)\right)$; (((wtd_mean_at_mass+1.197797e+02) ./ (lambda3-4.765497e-02)) + (1.147163e+01.*((mean_ThermalCond-4.410670e+00) ./ (wtd_mean_at_rad-1.146961e+00)))); (((newdata$wtd_mean_at_mass+1.197797e+02) / (newdata$lambda3-4.765497e-02)) + (1.147163e+01*((newdata$mean_ThermalCond-4.410670e+00) / (newdata$wtd_mean_at_rad-1.146961e+00)))); wtd_mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.718156986621453e+00, -4.786834676462139e+01,  6.097105355597907e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.272134133015861e+00, -1.007327941652301e+02,  2.282215434647178e+04,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.219431972167676e+00, -3.132045368261576e+01,  5.496539363069111e+03,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.458776781995982e+00, -1.846639288781758e+02,  1.205253439990622e+04,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.387543886310937e+00, -7.420425938748221e+01, -1.618834522584410e+04,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  2.914461251518004e+00, -8.745287476686190e+01,  1.133169929256360e+03,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  2.248492819277331e+00, -1.226154853588000e+02,  3.298294851849222e+03,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01,  2.555413358048759e+00, -3.168319606240019e+00, -7.788838044924826e+03,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01,  6.980655121044870e-01, -1.838737946910577e+01,  1.319790536366904e+04,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  1.601541914424498e+00, -8.666170862657535e+01,  2.907362578702304e+04,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -1.051144216514834e+00, -9.632222205022680e+01,  9.758809068690419e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00, -1.192784183200757e-01, -3.323864168818368e+01,  9.359375536091375e+04,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  2.385491979131162e+00, -7.531290063076995e+01,  8.877083225416935e+04,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  2.389847239878220e+00,  4.457775369475917e+01,  8.191663924752607e+03,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  4.990682098264219e+00, -2.104666056602541e+02,  4.203076348422524e+03,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.802352831316131e+00,  2.327935039715549e+01,  8.382166907457000e+02,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  3.988642286636886e+00, -1.548102038879223e+02,  3.688460389426551e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.924381096771487e+00, -1.277659029014566e+01,  8.274530083524833e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  1.885532684744595e+00, -2.040587648011903e+02,  1.471417896191195e+04,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.046616787439965e+00, -9.063289369996508e+01,  6.294704473990034e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.015053468671743e+00, -7.192111813891930e+01, -1.284176975883963e+03,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.381558234121626e+00, -3.454185875490653e+02,  1.454965230411080e+03,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  2.520514271476592e+00, -4.832795462164563e+01, -4.579776820502341e+03,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  3.327348821849512e+00, -2.021125550417251e+02, -2.543773505396829e+03,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.686997233241035e+00, -6.064587130357841e+01,  1.503127669843806e+03,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  3.773480254374419e+00, -1.178504369824600e+02, -9.748273418417715e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.686355114134725e+00, -4.895682638152121e+01,  6.428055356032727e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.088004003001031e+00, -2.871786975365731e+01,  3.848886538665044e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.477559485845191e+00, -5.482495408898706e+01,  2.749899247295389e+03,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.308778315566960e+00,  1.301061016053728e+02,  2.082689826972904e+03,  2.068754472791928e+02
