# c0 + a0 * (|(range_PE - (5.166064e-01*range_at_rad)) - (wtd_std_PE * range_PE)|) + a1 * (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49664904454357; Max AE: 3.87257033855145
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.405262405708557e+00, -3.800110838698950e-05,  1.231824954375172e-01, -1.958189740615846e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|16|sub:5.1660638284454e-01,0.0000000000000e+00|37|34|mult|abd; (|(range_PE - (5.166064e-01*range_at_rad)) - (wtd_std_PE * range_PE)|); $\left(\left|\left(range_{PE} - \left(5.166e-01range_{at, rad}\right)\right) - \left(wtd_{std, PE} range_{PE}\right)\right|\right)$; abs((range_PE - (5.166064e-01.*range_at_rad)) - (wtd_std_PE .* range_PE)); abs((newdata$range_PE - (5.166064e-01*newdata$range_at_rad)) - (newdata$wtd_std_PE * newdata$range_PE)); range_PE,range_at_rad,wtd_std_PE,range_PE
# 1;  2; g * mol^-1;                                       9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02; (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.198e+02 }{ lambda3-4.765e-02 } \right) + 11.5\left(\frac{ mean_{ThermalCond} -4.411e+00 }{ wtd_{mean, at, rad}-1.147e+00 } \right)\right)$; (((wtd_mean_at_mass+1.197797e+02) ./ (lambda3-4.765497e-02)) + (1.147163e+01.*((mean_ThermalCond-4.410670e+00) ./ (wtd_mean_at_rad-1.146961e+00)))); (((newdata$wtd_mean_at_mass+1.197797e+02) / (newdata$lambda3-4.765497e-02)) + (1.147163e+01*((newdata$mean_ThermalCond-4.410670e+00) / (newdata$wtd_mean_at_rad-1.146961e+00)))); wtd_mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.150175890376519e+00,  1.384256384105899e-01,  6.428055356032727e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.644141430136124e+00,  4.670154042888660e-01,  3.848886538665044e+03,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.192031780956206e+00,  1.092606384105899e-01,  2.749899247295389e+03,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  2.787626317891728e+00,  3.610554255439917e-01,  2.082689826972904e+03,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.560358992271021e+00,  3.896507872595382e-01,  2.330645992169561e+03,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.975592101731944e+00,  2.795882976978966e-02,  1.059241228460411e+04,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.008766136521093e+00,  8.477968073163700e-02,  9.941814126661086e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  5.210487850482042e+00,  5.157123418479193e-02, -6.567331023547229e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  4.805275543190570e+00,  2.619362341217238e-01, -7.724600821042549e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.905160536796040e+00,  1.524438936613032e-01,  1.587196856695496e+03,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.885228072207877e+00,  2.162240213181939e-01,  1.403230945854915e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.202235331251316e+00,  2.092192128665982e-01,  3.954763106990449e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.125113418152246e+00,  2.779082976978967e-02,  4.461195576273922e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  6.272658999654796e+00,  7.667233932519335e-03, -7.987347342554674e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  9.831905722644768e+00,  3.195452978871011e-01,  3.074121978943032e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.493569824689065e+00,  3.110706381583175e-01,  2.140430503301156e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.522479678173124e+00,  9.381382907604041e-03,  3.167184991040192e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  7.252876428348621e+00,  2.977748924630080e-02, -2.099205029130993e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.252735940335432e+00,  2.647431277199589e-01,  1.103783663092251e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  7.624390424607753e+00,  2.893206381583171e-01,  1.981435027389006e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  6.152429661448547e+00,  2.863819161147230e-02,  2.830484807155457e+04,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.007493953652022e+01,  1.045011701040741e-01, -1.339480816617091e+05,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.597604235848750e+01,  2.055000063068191e-03, -2.712594040098579e+05,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.949700674923806e+01,  2.440468079470506e-02,  1.096560230161031e+03,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826733878553267e+01,  2.062413617786145e-01, -8.271113383490112e+03,  4.811433415898541e+02
