# c0 + a0 * (((L_avg+8.268067e-01)^6) + 1.052877e+03*((range_IP-7.430002e+00) / (wtd_mean_at_rad-1.149026e+00))) + a1 * (((wtd_mean_IP+5.925972e+01) / (lambda3-4.803434e-02)) - (6.216695e+01*((mean_ThermalCond-2.266980e+01) / (wtd_mean_IP-8.845491e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47310446231794; Max AE: 3.7627284743115
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.091864198179422e-06, -1.714972923212231e-04,  1.233334511803436e-01, -2.101516286311820e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|22|15|div|add:1.0528769777580e+03,0.0000000000000e+00,-7.4300017851875e+00,-1.1490263003777e+00,1.0000000000000e+00,8.2680666413768e-01; (((L_avg+8.268067e-01)^6) + 1.052877e+03*((range_IP-7.430002e+00) / (wtd_mean_at_rad-1.149026e+00))); $\left(\left(\left(L_{avg}+8.268e-01\right)^6\right) + 1.05e+03\left(\frac{ range_{IP} -7.430e+00 }{ wtd_{mean, at, rad}-1.149e+00 } \right)\right)$; ((L_avg+8.268067e-01).^6 + (1.052877e+03.*((range_IP-7.430002e+00) ./ (wtd_mean_at_rad-1.149026e+00)))); ((newdata$L_avg+8.268067e-01)^6 + (1.052877e+03*((newdata$range_IP-7.430002e+00) / (newdata$wtd_mean_at_rad-1.149026e+00)))); L_avg,range_IP,wtd_mean_at_rad
# 1;  2; eV;                                               21|7|div|38|21|div|sub:6.2166948990214e+01,0.0000000000000e+00,-2.2669797223511e+01,-8.8454906248350e+00,5.9259722983442e+01,-4.8034340919211e-02; (((wtd_mean_IP+5.925972e+01) / (lambda3-4.803434e-02)) - (6.216695e+01*((mean_ThermalCond-2.266980e+01) / (wtd_mean_IP-8.845491e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +5.926e+01 }{ lambda3-4.803e-02 } \right) - \left(6.217e+01\left(\frac{ mean_{ThermalCond} -2.267e+01 }{ wtd_{mean, IP}-8.845e+00 } \right)\right)\right)$; (((wtd_mean_IP+5.925972e+01) ./ (lambda3-4.803434e-02)) - (6.216695e+01.*((mean_ThermalCond-2.266980e+01) ./ (wtd_mean_IP-8.845491e+00)))); (((newdata$wtd_mean_IP+5.925972e+01) / (newdata$lambda3-4.803434e-02)) - (6.216695e+01*((newdata$mean_ThermalCond-2.266980e+01) / (newdata$wtd_mean_IP-8.845491e+00)))); wtd_mean_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.658384330008771e+00,  1.007482708573617e+04,  3.398984910675208e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.182562585233550e+00, -1.241756472446046e+05,  3.987992853928590e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.851788152350212e+00,  4.008930558091233e+03,  4.148666782869292e+03,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.731184110901498e+00, -2.507589736097656e+04,  6.297872409161389e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.567062306202955e+00,  1.557941797868956e+04, -2.281294635999392e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  3.471340891496805e+00,  1.879954259852110e+04,  3.160652586007481e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  2.874579389676554e+00,  3.340156742906407e+04,  2.303467837524608e+03,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01,  2.586862829181070e+00,  3.774165553372353e+04, -9.833098682134860e+02,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.948663780285523e-01,  1.570893062574401e+04,  5.190858825552047e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  2.620834129775486e-01,  7.731344822052203e+04,  2.063220019925522e+04,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -1.418758051807596e+00,  1.034062490417916e+05,  3.320922276475137e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00, -1.076836041321072e+00, -6.334599837499901e+05,  2.951470511724853e+03,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  2.006604720014223e+00, -6.003117881219951e+05,  1.188861426697958e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  1.528681595260462e+00, -2.946782994826515e+04,  3.670194610323784e+03,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  3.216050847273585e+00,  1.477332615159935e+04,  1.878233861305771e+04,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.522658107631026e+00, -1.007412751982991e+04,  4.968724490684959e+01,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  3.520190678188535e+00,  2.515115969652240e+04,  1.764989585425006e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.565844229119199e+00,  1.399327996950875e+04,  4.592288892649534e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.835975547047941e+00, -9.851147591839916e+03,  4.298130779498935e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.381201762849617e+00, -5.942073537662298e+03,  1.960272999022289e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.094782720468900e+00, -7.030634144204868e+03,  8.884370058333952e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.368309978096570e+00,  2.093992922300012e+04,  1.286191227799965e+03,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  3.496746742613549e+00,  1.313181698629277e+05, -2.437100952290218e+02,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  4.245805800328778e+00, -2.021313594758430e+04, -2.700656174827918e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.982097033825299e+00,  1.598871128116807e+04,  8.512098584361138e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.825803258919556e+00,  1.507404477259799e+05,  1.272519814606655e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.554148650759827e+00,  1.939983805211596e+03,  3.579528528690529e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.131439900041043e+00, -1.294301822398714e+04,  5.336632162317201e+02,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.586971998892716e+00,  7.732278928523083e+02,  1.358505525941033e+03,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.044709685134207e+00, -1.392031036175353e+04,  2.076239068653428e+03,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.238267874811907e+00,  2.567668645441619e+04,  2.723585628519267e+03,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.193003053911418e+00, -4.708567526199102e+03,  1.157062796443488e+04,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.054356863652000e+00,  6.556547888785107e+04,  6.368461552786572e+02,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.526452507656114e+00,  4.985765710391361e+04,  2.551036728978373e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.992685295491465e+00, -2.240360945353764e+04, -4.893577324308276e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.763625894721427e+00,  7.621439875345859e+03,  7.907863804092324e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.239429051053015e+00,  3.758568381028353e+04,  2.242351111210251e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.340415250706165e+00,  3.755319595510937e+03,  2.341889636331631e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.257198184351767e+00,  2.321163005744020e+04,  6.052903273659913e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  4.765604859188494e+00, -1.106136712036910e+04, -1.238206850888757e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.047585240596760e+01,  3.014267091048323e+04,  5.706899785027418e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  9.854206022943441e+00,  2.673181841214879e+04,  7.542692697250623e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.617260121798139e+00,  6.751411319106809e+05,  2.858246218094896e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  7.361946928495362e+00,  3.351815144758430e+05,  1.863040803019291e+03,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.116188656550790e+00,  3.839242279231762e+04,  1.623345564315357e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.819068392589461e+00,  3.137279819244959e+04,  8.051061182568143e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.043036588830799e+01, -6.262183398149195e+04, -2.802277771939409e+04,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.027778736965811e+01,  2.474546526117586e+05, -2.368452757011403e+04,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.427775046816588e+01,  1.245531021884284e+04, -5.776513080862343e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.847798320271929e+01,  2.925090282928469e+04,  5.142472570720639e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.775457109569964e+01,  6.430325215295204e+04,  5.990559907777082e+03,  4.811433415898541e+02
