# c0 + a0 * (((L_avg+9.474723e-01)^6) + 2.123198e+03*((wtd_std_IP-3.598079e+00) / (wtd_mean_at_rad-1.149441e+00))) + a1 * (((wtd_mean_IP+5.925972e+01) / (lambda3-4.803434e-02)) - (6.216695e+01*((mean_ThermalCond-2.266980e+01) / (wtd_mean_IP-8.845491e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47986361298406; Max AE: 3.83495096725191
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.805845590227127e-06, -1.723030755366333e-04,  1.234040551309935e-01, -2.105229438722315e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|25|15|div|add:2.1231975368389e+03,0.0000000000000e+00,-3.5980786128937e+00,-1.1494411455706e+00,1.0000000000000e+00,9.4747225839896e-01; (((L_avg+9.474723e-01)^6) + 2.123198e+03*((wtd_std_IP-3.598079e+00) / (wtd_mean_at_rad-1.149441e+00))); $\left(\left(\left(L_{avg}+9.475e-01\right)^6\right) + 2.12e+03\left(\frac{ wtd_{std, IP} -3.598e+00 }{ wtd_{mean, at, rad}-1.149e+00 } \right)\right)$; ((L_avg+9.474723e-01).^6 + (2.123198e+03.*((wtd_std_IP-3.598079e+00) ./ (wtd_mean_at_rad-1.149441e+00)))); ((newdata$L_avg+9.474723e-01)^6 + (2.123198e+03*((newdata$wtd_std_IP-3.598079e+00) / (newdata$wtd_mean_at_rad-1.149441e+00)))); L_avg,wtd_std_IP,wtd_mean_at_rad
# 1;  2; eV;                                               21|7|div|38|21|div|sub:6.2166948990214e+01,0.0000000000000e+00,-2.2669797223511e+01,-8.8454906248350e+00,5.9259722983442e+01,-4.8034340919211e-02; (((wtd_mean_IP+5.925972e+01) / (lambda3-4.803434e-02)) - (6.216695e+01*((mean_ThermalCond-2.266980e+01) / (wtd_mean_IP-8.845491e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +5.926e+01 }{ lambda3-4.803e-02 } \right) - \left(6.217e+01\left(\frac{ mean_{ThermalCond} -2.267e+01 }{ wtd_{mean, IP}-8.845e+00 } \right)\right)\right)$; (((wtd_mean_IP+5.925972e+01) ./ (lambda3-4.803434e-02)) - (6.216695e+01.*((mean_ThermalCond-2.266980e+01) ./ (wtd_mean_IP-8.845491e+00)))); (((newdata$wtd_mean_IP+5.925972e+01) / (newdata$lambda3-4.803434e-02)) - (6.216695e+01*((newdata$mean_ThermalCond-2.266980e+01) / (newdata$wtd_mean_IP-8.845491e+00)))); wtd_mean_IP,lambda3,mean_ThermalCond,wtd_mean_IP
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.657403011625127e+00,  1.426211785862718e+04,  3.398984910675208e+03,  1.879864252118765e+02
B1Mo1       ,  2.500000000000000e-01,  1.245108290768130e+00, -1.162749263204398e+05,  3.987992853928590e+03,  1.926670503757361e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.840559193025942e+00,  6.325419113667602e+03,  4.148666782869292e+03,  2.071620075482623e+02
Al1Os1      ,  3.900000000000000e-01,  1.721843470005384e+00, -2.331978010336497e+04,  6.297872409161389e+03,  1.946288672584607e+02
Al1Mo3      ,  5.800000000000000e-01,  1.571991503452403e+00,  2.028687198287880e+04, -2.281294635999392e+03,  1.790309278492637e+02
Sb1V3       ,  6.500000000000000e-01,  3.470331673533450e+00,  2.288157149955973e+04,  3.160652586007481e+02,  1.978975213454109e+02
Nb3Os1      ,  6.633333330000000e-01,  2.876336319364122e+00,  3.876922718818503e+04,  2.303467837524608e+03,  1.949827977691315e+02
Ti1O1       ,  7.200000000000000e-01,  2.466315953761579e+00,  2.500636574751902e+04, -9.833098682134860e+02,  1.878300801203911e+02
Ga1Mo3      ,  7.600000000000000e-01,  4.939270225149791e-01,  2.042669329186201e+04,  5.190858825552047e+03,  1.807201668204559e+02
B2Ru1       ,  8.000000000000000e-01,  2.065587822685782e-01,  7.826158843610788e+04,  2.063220019925522e+04,  1.967618357970033e+02
La1Se1      ,  1.020000000000000e+00, -1.413048630202155e+00,  1.159128096179900e+05,  3.320922276475137e+04,  1.991215950342618e+02
Co1Si2      ,  1.306666667000000e+00, -9.656024241024673e-01, -6.400298413225670e+05,  2.951470511724853e+03,  2.021909543923805e+02
Nb1O1       ,  1.380000000000000e+00,  2.016848031094471e+00, -6.207501828706482e+05,  1.188861426697958e+03,  2.228347906724582e+02
Cr1         ,  1.550000000000000e+00,  1.519425692980632e+00, -2.814262236571886e+04,  3.670194610323784e+03,  1.895856681279332e+02
Hg2Na1      ,  1.620000000000000e+00,  3.184069414821495e+00,  1.607434563159389e+04,  1.878233861305771e+04,  2.217367895039292e+02
Ga2Y1       ,  1.680000000000000e+00,  1.520771701655153e+00, -7.215423131849955e+03,  4.968724490684959e+01,  1.833872832272139e+02
Be2Nb1      ,  2.150000000000000e+00,  3.547476973720895e+00,  3.545953605067954e+04,  1.764989585425006e+04,  2.220313630973141e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.567479262747990e+00,  1.886386233781163e+04,  4.592288892649534e+03,  1.886700934657810e+02
B1Hf1       ,  3.100000000000000e+00,  2.851030264176363e+00, -4.162492550113180e+03,  4.298130779498935e+03,  1.999305051940376e+02
B1Zr1       ,  3.100000000000000e+00,  3.399095283717652e+00,  4.137727799551067e+01,  1.960272999022289e+03,  2.008756446770358e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.035023159752696e+00, -1.259068998215781e+04,  8.884370058333952e+02,  1.971255178087326e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.363269214903752e+00,  2.463035129614931e+04,  1.286191227799965e+03,  1.982880377202839e+02
Sn1         ,  3.740729412000000e+00,  3.554187190079466e+00,  1.487237817889780e+05, -2.437100952290218e+02,  1.908551421499409e+02
B1Ta1       ,  4.000000000000000e+00,  4.274463959871213e+00, -1.356088465071546e+04, -2.700656174827918e+02,  2.056052248094447e+02
Sn1V3       ,  4.462500000000000e+00,  3.988080211446480e+00,  2.099102505163051e+04,  8.512098584361138e+02,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.759607537395562e+00,  1.508535535297813e+05,  1.272519814606655e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.546214089071498e+00,  4.702319420446638e+03,  3.579528528690529e+03,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.061116239291112e+00, -2.051547770311360e+04,  5.336632162317201e+02,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.581433766295186e+00,  3.351910287591014e+03,  1.358505525941033e+03,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.032904902367110e+00, -1.268430696486058e+04,  2.076239068653428e+03,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.236455932429628e+00,  3.003557494041353e+04,  2.723585628519267e+03,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.180270060997545e+00, -2.073435840707916e+03,  1.157062796443488e+04,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.362309881050800e+00,  1.168534463572760e+05,  6.368461552786572e+02,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.527677897120787e+00,  5.549669264579090e+04,  2.551036728978373e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.976643825258287e+00, -2.304019448626455e+04, -4.893577324308276e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.764645146745690e+00,  1.146574267908205e+04,  7.907863804092324e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.251541227373679e+00,  4.427970381529349e+04,  2.242351111210251e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.337918495450952e+00,  6.694523939091971e+03,  2.341889636331631e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.255299457999373e+00,  2.762903305039612e+04,  6.052903273659913e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  4.693382366248090e+00, -1.898607767489222e+04, -1.238206850888757e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.048933208607104e+01,  3.680836970071607e+04,  5.706899785027418e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  9.870337953383403e+00,  3.317920320514977e+04,  7.542692697250623e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.771689609209883e+00,  7.298681924171809e+05,  2.858246218094896e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  7.168854232296727e+00,  3.243586403469474e+05,  1.863040803019291e+03,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.120928978024695e+00,  4.389955673394394e+04,  1.623345564315357e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.835176409293986e+00,  3.810683155791021e+04,  8.051061182568143e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.050762250347899e+01, -5.404209993405525e+04, -2.802277771939409e+04,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.005583009227498e+01,  2.257500873434219e+05, -2.368452757011403e+04,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.432411664631385e+01,  1.628022467077996e+04, -5.776513080862343e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.849570576100085e+01,  3.528903904210591e+04,  5.142472570720639e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.772720331440635e+01,  6.415810359966964e+04,  5.990559907777082e+03,  4.811433415898541e+02
