# c0 + a0 * (((lambda+4.188515e+01) / (wtd_mean_PE-2.087993e+00)) + 2.047465e+00*((range_at_mass-4.901184e+01) / (wtd_mean_at_rad-1.143623e+00))) + a1 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92521621584798; Max AE: 5.03213931523743
# Coefficients
# Task   a0                      a1                      c0
# all , -3.682844020447444e-04,  1.241597293574059e-01, -2.154237189468211e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|33|div|10|15|div|add:2.0474650364970e+00,0.0000000000000e+00,-4.9011839198175e+01,-1.1436230380334e+00,4.1885145690579e+01,-2.0879928643494e+00; (((lambda+4.188515e+01) / (wtd_mean_PE-2.087993e+00)) + 2.047465e+00*((range_at_mass-4.901184e+01) / (wtd_mean_at_rad-1.143623e+00))); $\left(\left(\frac{ lambda +4.189e+01 }{ wtd_{mean, PE}-2.088e+00 } \right) + 2.05\left(\frac{ range_{at, mass} -4.901e+01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; (((lambda+4.188515e+01) ./ (wtd_mean_PE-2.087993e+00)) + (2.047465e+00.*((range_at_mass-4.901184e+01) ./ (wtd_mean_at_rad-1.143623e+00)))); (((newdata$lambda+4.188515e+01) / (newdata$wtd_mean_PE-2.087993e+00)) + (2.047465e+00*((newdata$range_at_mass-4.901184e+01) / (newdata$wtd_mean_at_rad-1.143623e+00)))); lambda,wtd_mean_PE,range_at_mass,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.657744612072924e+00, -6.998802528677473e+00,  2.029445383568545e+02
B2Nb1       ,  4.597500000000000e+00,  4.371516121098307e+00, -2.053565599556511e+03,  2.026227986086334e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.783681783920527e+00,  1.440034001815958e+01,  1.959681873111633e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.001717367027594e+00, -1.025731456815993e+02,  2.134855907730396e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.470034960063511e+00, -8.225277894281945e+00,  2.175373428484653e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.035182144082339e+00,  2.933751891542022e+02,  2.068754472791928e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.040302366687023e+00,  3.626106812192354e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.575511919968686e+00,  7.521578636609695e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.276946800740133e+00, -2.515971351312101e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.097416360624759e+00, -6.488614200004090e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  4.780908353545801e+00,  4.903772374089714e+02,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.603675786952492e+00, -3.053041627048507e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.034224024336535e+00, -3.778574347095116e+01,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.397227953740813e+00, -8.540454467379718e+00,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.494847072617940e+00,  8.250377620916411e+02,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  3.828213240864178e+00,  1.216726889831519e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.125758773680586e+01, -8.903279426329872e+02,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.274310187231467e+00,  3.255285342004169e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.967860684762573e+00, -1.603932554913561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  1.041985927359891e+01, -1.484273458108233e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.777798224492241e+00,  3.398134568848542e+01,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  7.999235550490575e+00,  1.106525164924627e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  6.351558342016149e+00, -1.707042822727159e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  7.100652457853728e+00, -8.135403613319912e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.587332518123052e+01, -3.244284396292967e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.819179430844434e+01, -2.619831889541217e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.801440629601804e+01,  4.937729705748903e+02,  4.811433415898541e+02
