# c0 + a0 * (((lambda+4.188515e+01) / (wtd_mean_PE-2.087993e+00)) + 2.047465e+00*((range_at_mass-4.901184e+01) / (wtd_mean_at_rad-1.143623e+00))) + a1 * (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91919039740885; Max AE: 5.41459526197086
# Coefficients
# Task   a0                      a1                      c0
# all , -3.648575299073549e-04,  2.313015715299938e-01, -9.731101716721515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|33|div|10|15|div|add:2.0474650364970e+00,0.0000000000000e+00,-4.9011839198175e+01,-1.1436230380334e+00,4.1885145690579e+01,-2.0879928643494e+00; (((lambda+4.188515e+01) / (wtd_mean_PE-2.087993e+00)) + 2.047465e+00*((range_at_mass-4.901184e+01) / (wtd_mean_at_rad-1.143623e+00))); $\left(\left(\frac{ lambda +4.189e+01 }{ wtd_{mean, PE}-2.088e+00 } \right) + 2.05\left(\frac{ range_{at, mass} -4.901e+01 }{ wtd_{mean, at, rad}-1.144e+00 } \right)\right)$; (((lambda+4.188515e+01) ./ (wtd_mean_PE-2.087993e+00)) + (2.047465e+00.*((range_at_mass-4.901184e+01) ./ (wtd_mean_at_rad-1.143623e+00)))); (((newdata$lambda+4.188515e+01) / (newdata$wtd_mean_PE-2.087993e+00)) + (2.047465e+00*((newdata$range_at_mass-4.901184e+01) / (newdata$wtd_mean_at_rad-1.143623e+00)))); lambda,wtd_mean_PE,range_at_mass,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00; (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00)))); $\left(\left(\left(wtd_{mean, IP}-9.372e-01\right) * \left(lambda+7.375e+00\right)\right) - \left(1.140e+00\left(\frac{ wtd_{mean, PE} -2.331e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP-9.372062e-01) .* (lambda+7.374787e+00)) - (1.139639e+00.*((wtd_mean_PE-2.330574e+00) ./ (mean_at_rad-1.120901e+00)))); (((newdata$wtd_mean_IP-9.372062e-01) * (newdata$lambda+7.374787e+00)) - (1.139639e+00*((newdata$wtd_mean_PE-2.330574e+00) / (newdata$mean_at_rad-1.120901e+00)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.665794359818118e+00, -3.778574347095116e+01,  7.083008366584595e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.652323202567045e+00, -8.540454467379718e+00,  7.946469515354703e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.552977007248450e+00,  8.250377620916411e+02,  7.602672064701768e+01
N1V1        ,  8.528333333499999e+00,  7.897966551815578e+00,  1.216726889831519e+03,  7.813608924740610e+01
Re3W1       ,  8.733333332999999e+00,  1.137581336650093e+01, -8.903279426329872e+02,  8.984838318130917e+01
Hf1N1       ,  8.830000000000000e+00,  7.476110486438777e+00,  3.255285342004169e+03,  7.952789706749662e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.585404738029143e+00, -1.603932554913561e+01,  5.754675291656363e+01
Ta1B2       ,  9.500000000000000e+00,  1.031781493596739e+01, -1.484273458108233e+04,  6.326560204311951e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.482308989324737e+00,  3.398134568848542e+01,  7.447337664830066e+01
N1Zr1       ,  9.850000000000000e+00,  8.019006322766776e+00,  1.106525164924627e+03,  7.848555441219276e+01
C1Nb1       ,  1.002500000000000e+01,  7.192547587488088e+00, -1.707042822727159e+03,  7.047432392541917e+01
C1Mo1       ,  1.015200000000000e+01,  7.207725505138044e+00, -8.135403613319912e+03,  6.039977965689122e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.586724745375654e+01, -3.244284396292967e+04,  5.949520000217255e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795654675560041e+01, -2.619831889541217e+02,  1.192904213776382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.775855004735782e+01,  4.937729705748903e+02,  2.060937512665226e+02
