# c0 + a0 * ((wtd_std_IP - (8.640410e-02*wtd_range_at_mass)) / (wtd_mean_EA - (1.434624e-01*density))) + a1 * (((wtd_std_ThermalCond+7.614345e+01) / (wtd_mean_at_rad-1.140278e+00)) - (1.580545e+00*((std_IP-1.863140e+01) / (lambda3-4.784737e-02)))) + a2 * (((lambda-2.151858e+01) / (mean_IP+4.365943e+00)) - (2.361780e-01*((std_EA-1.235049e+00) / (density-2.559188e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49571324890184; Max AE: 4.00938955780825
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.257213732649865e-02, -3.476852537969403e-04,  1.490217679041249e+01,  2.832733858173647e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|11|sub:8.6404095672452e-02,0.0000000000000e+00|27|2|sub:1.4346238468070e-01,0.0000000000000e+00|div; ((wtd_std_IP - (8.640410e-02*wtd_range_at_mass)) / (wtd_mean_EA - (1.434624e-01*density))); $\left(\frac{ \left(wtd_{std, IP} - \left(8.640e-02wtd_{range, at, mass}\right)\right) }{ \left(wtd_{mean, EA} - \left(1.435e-01density\right)\right) } \right)$; ((wtd_std_IP - (8.640410e-02.*wtd_range_at_mass)) ./ (wtd_mean_EA - (1.434624e-01.*density))); ((newdata$wtd_std_IP - (8.640410e-02*newdata$wtd_range_at_mass)) / (newdata$wtd_mean_EA - (1.434624e-01*newdata$density))); wtd_std_IP,wtd_range_at_mass,wtd_mean_EA,density
# 1;  2; AA^-1 * W * mK^-1;                                43|15|div|24|7|div|sub:1.5805446467941e+00,0.0000000000000e+00,-1.8631403757829e+01,-4.7847368590724e-02,7.6143445859502e+01,-1.1402779526912e+00; (((wtd_std_ThermalCond+7.614345e+01) / (wtd_mean_at_rad-1.140278e+00)) - (1.580545e+00*((std_IP-1.863140e+01) / (lambda3-4.784737e-02)))); $\left(\left(\frac{ wtd_{std, ThermalCond} +7.614e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) - \left(1.581e+00\left(\frac{ std_{IP} -1.863e+01 }{ lambda3-4.785e-02 } \right)\right)\right)$; (((wtd_std_ThermalCond+7.614345e+01) ./ (wtd_mean_at_rad-1.140278e+00)) - (1.580545e+00.*((std_IP-1.863140e+01) ./ (lambda3-4.784737e-02)))); (((newdata$wtd_std_ThermalCond+7.614345e+01) / (newdata$wtd_mean_at_rad-1.140278e+00)) - (1.580545e+00*((newdata$std_IP-1.863140e+01) / (newdata$lambda3-4.784737e-02)))); wtd_std_ThermalCond,wtd_mean_at_rad,std_IP,lambda3
# 2;  2; eV^-1;                                            5|20|div|30|2|div|sub:2.3617804992378e-01,0.0000000000000e+00,-1.2350491885221e+00,-2.5591877811263e+00,-2.1518578650636e+01,4.3659430088253e+00; (((lambda-2.151858e+01) / (mean_IP+4.365943e+00)) - (2.361780e-01*((std_EA-1.235049e+00) / (density-2.559188e+00)))); $\left(\left(\frac{ lambda -2.152e+01 }{ mean_{IP}+4.366e+00 } \right) - \left(2.362e-01\left(\frac{ std_{EA} -1.235e+00 }{ density-2.559e+00 } \right)\right)\right)$; (((lambda-2.151858e+01) ./ (mean_IP+4.365943e+00)) - (2.361780e-01.*((std_EA-1.235049e+00) ./ (density-2.559188e+00)))); (((newdata$lambda-2.151858e+01) / (newdata$mean_IP+4.365943e+00)) - (2.361780e-01*((newdata$std_EA-1.235049e+00) / (newdata$density-2.559188e+00)))); lambda,mean_IP,std_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.260558118043998e+00, -4.225251998208525e+00,  6.911217571181953e+02, -1.648222599781236e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.980521419398114e+00, -1.109104156200647e+01,  7.419106516200100e+02, -1.569896527363359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.314102799900001e+00,  1.125173041282022e+01,  4.610829630407716e+02, -1.580773680695937e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.479870634998778e+00,  3.936037034199086e+00,  3.288321108734385e+02, -1.676226531999607e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.011486826193785e+00,  1.833794337164714e-01,  3.105366055680195e+02, -1.558118490116851e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.227656188062343e+00,  2.709754715644708e+00,  8.475828488252334e+02, -1.675899154278087e+00
N1Ti1       ,  5.387500000000000e+00,  6.901589950195117e+00, -3.257417520029542e+00,  5.999152157309130e+03, -1.284114970846359e+00
B6Y1        ,  5.692857143000000e+00,  5.280368929685855e+00, -1.522368581712478e+00, -4.077902463407059e+02, -1.549672559665681e+00
Nb1S2       ,  5.821818182000000e+00,  5.534894667602655e+00,  6.663545903491618e-01, -6.459870629080058e+02, -1.547340341299744e+00
Ge1V3       ,  6.680000000000000e+00,  4.420432118130063e+00,  4.602793807235011e+00,  2.882054129382586e+02, -1.616858307113684e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.493098544637616e+00,  5.671165507099046e+00,  1.675208310134001e+02, -1.552179442418420e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.286914255418166e+00, -5.861788025910919e+01,  5.276092436094484e+02, -1.287673377458029e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.640924887541264e+00,  1.453009348588254e+00,  2.196365116062453e+02, -1.389123717263178e+00
N1V1        ,  8.528333333499999e+00,  9.491072257292188e+00, -3.575806170753641e+00, -5.015940751234169e+03, -1.366007759074152e+00
Re3W1       ,  8.733333332999999e+00,  9.067556523555576e+00,  3.155629739462056e+00,  3.132809444688262e+02, -1.298354841914819e+00
Hf1N1       ,  8.830000000000000e+00,  7.725286144444568e+00,  1.628114239466436e+00,  1.102153652486806e+03, -1.363607796261853e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.013419834845840e+01,  1.033514491874486e+02,  3.196447616186796e+02, -1.647338229838567e+00
Ta1B2       ,  9.500000000000000e+00,  6.540528795117222e+00,  3.005887112055798e+00, -6.513387308668503e+03, -1.626574669471760e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.547489059249719e+00,  2.257718695863970e+00,  1.357331098789047e+02, -1.400730087931957e+00
N1Zr1       ,  9.850000000000000e+00,  7.816154944006329e+00, -7.451111581152184e-01,  1.111480037294599e+03, -1.347327675919236e+00
C1Nb1       ,  1.002500000000000e+01,  1.068420927244509e+01,  9.050431877768173e+01,  2.721602961083567e+03, -1.500446348926445e+00
C1Mo1       ,  1.015200000000000e+01,  1.111252761689075e+01,  6.522787912509830e+00, -1.517778705547558e+04, -1.536691505703441e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.512725768790057e+01,  1.152737535176001e+00, -3.104146178314117e+04, -1.614855936950784e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810715060369204e+01,  9.450034651379307e+00,  2.179516407875886e+02, -7.204127573734713e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.832677268751762e+01, -1.023822370961791e+00, -1.109407372344878e+03,  6.494200419218827e-01
