# c0 + a0 * (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))) + a1 * (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88929579961796; Max AE: 5.26603066522755
# Coefficients
# Task   a0                      a1                      c0
# all , -4.137432842150811e-05,  2.268291104970963e-01, -9.188269289296896e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02; (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.198e+02 }{ lambda3-4.765e-02 } \right) + 11.5\left(\frac{ mean_{ThermalCond} -4.411e+00 }{ wtd_{mean, at, rad}-1.147e+00 } \right)\right)$; (((wtd_mean_at_mass+1.197797e+02) ./ (lambda3-4.765497e-02)) + (1.147163e+01.*((mean_ThermalCond-4.410670e+00) ./ (wtd_mean_at_rad-1.146961e+00)))); (((newdata$wtd_mean_at_mass+1.197797e+02) / (newdata$lambda3-4.765497e-02)) + (1.147163e+01*((newdata$mean_ThermalCond-4.410670e+00) / (newdata$wtd_mean_at_rad-1.146961e+00)))); wtd_mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00; (((wtd_mean_IP-9.372062e-01) * (lambda+7.374787e+00)) - (1.139639e+00*((wtd_mean_PE-2.330574e+00) / (mean_at_rad-1.120901e+00)))); $\left(\left(\left(wtd_{mean, IP}-9.372e-01\right) * \left(lambda+7.375e+00\right)\right) - \left(1.140e+00\left(\frac{ wtd_{mean, PE} -2.331e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((wtd_mean_IP-9.372062e-01) .* (lambda+7.374787e+00)) - (1.139639e+00.*((wtd_mean_PE-2.330574e+00) ./ (mean_at_rad-1.120901e+00)))); (((newdata$wtd_mean_IP-9.372062e-01) * (newdata$lambda+7.374787e+00)) - (1.139639e+00*((newdata$wtd_mean_PE-2.330574e+00) / (newdata$mean_at_rad-1.120901e+00)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.706869192903410e+00, -9.748273418417715e+03,  5.948006491175983e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.577018533548011e+00,  6.428055356032727e+03,  4.863240115910189e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.327379818704491e+00,  3.848886538665044e+03,  6.028720993412479e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.982613797381185e+00,  2.749899247295389e+03,  6.297541920416162e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.957236440930033e+00,  2.082689826972904e+03,  5.833323418731838e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.990623115469718e+00,  2.330645992169561e+03,  6.293425604057839e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.197750599009797e+00,  1.059241228460411e+04,  5.653716052953479e+01
N1Ti1       ,  5.387500000000000e+00,  8.545188677799244e+00,  9.941814126661086e+03,  7.999323283556446e+01
B6Y1        ,  5.692857143000000e+00,  4.111960838722081e+00, -6.567331023547229e+02,  5.851567379455375e+01
Nb1S2       ,  5.821818182000000e+00,  5.562325405776297e+00, -7.724600821042549e+03,  6.362055775007353e+01
Ge1V3       ,  6.680000000000000e+00,  4.507045153534785e+00,  1.587196856695496e+03,  6.066674430232067e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.819997847056829e+00,  1.403230945854915e+03,  7.083008366584595e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.673011160687212e+00,  3.954763106990449e+03,  7.946469515354703e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.872225158152017e+00,  4.461195576273922e+03,  7.602672064701768e+01
N1V1        ,  8.528333333499999e+00,  8.865741464581481e+00, -7.987347342554674e+03,  7.813608924740610e+01
Re3W1       ,  8.733333332999999e+00,  1.106476981495717e+01,  3.074121978943032e+03,  8.984838318130917e+01
Hf1N1       ,  8.830000000000000e+00,  8.762413987621004e+00,  2.140430503301156e+03,  7.952789706749662e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.733969334772450e+00,  3.167184991040192e+03,  5.754675291656363e+01
Ta1B2       ,  9.500000000000000e+00,  6.030742930200655e+00, -2.099205029130993e+04,  6.326560204311951e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.658792183769293e+00,  1.103783663092251e+03,  7.447337664830066e+01
N1Zr1       ,  9.850000000000000e+00,  8.532558661323170e+00,  1.981435027389006e+03,  7.848555441219276e+01
C1Nb1       ,  1.002500000000000e+01,  5.626264839556780e+00,  2.830484807155457e+04,  7.047432392541917e+01
C1Mo1       ,  1.015200000000000e+01,  1.005417092659889e+01, -1.339480816617091e+05,  6.039977965689122e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.553014967496916e+01, -2.712594040098579e+05,  5.949520000217255e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.782490143951993e+01,  1.096560230161031e+03,  1.192904213776382e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.790200475103829e+01, -8.271113383490112e+03,  2.060937512665226e+02
