# c0 + a0 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31088955450992; Max AE: 5.97181655296058
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.657611619927323e+00,  1.450422638518448e+01, -1.111804920673491e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:8.9976291111169e-01,0.0000000000000e+00,-1.7659889651705e+00,-1.8617852924691e+01; (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01)))); $\left(\exp{ \left(8.998e-01\left(\frac{ IP_{std} -1.766e+00 }{ at_{mass, mean}-1.862e+01 } \right) \right)}\right)$; exp(8.997629e-01.*((IP_std-1.765989e+00) ./ (at_mass_mean-1.861785e+01))); exp(8.997629e-01*((newdata$IP_std-1.765989e+00) / (newdata$at_mass_mean-1.861785e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.440690115253527e+00,  1.190775681341719e-01,  9.901496694815884e-01
S2Ta1       ,  1.488116666500000e+00,  3.340464961946342e+00,  1.985913515537235e-02,  9.945787560390812e-01
B2C2Y1      ,  1.800000000000000e+00,  3.632817376571545e+00,  1.967607672188317e-02,  1.014756037242484e+00
Re2Y1       ,  1.830000000000000e+00,  3.342418497568931e+00,  3.524060150375941e-02,  9.929555766220758e-01
S1Y1        ,  1.900000000000000e+00,  3.483399126885598e+00,  1.013607865488744e-03,  1.006587168299975e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.530707008949196e+00,  1.069641475367552e-01,  9.977403011713607e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.070603023350758e+00,  5.657240928407976e-01,  9.825344021571999e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.504672764698519e+00,  6.068411861614497e-02,  1.001234459916047e+00
In1Te1      ,  2.206000000000000e+00,  3.387385634003774e+00,  1.253839403247038e-02,  9.986503704803421e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.262231929990995e+00,  1.997960902043692e-01,  1.037566321452289e+00
Be2Nb3      ,  2.300000000000000e+00,  3.349469131033870e+00,  9.488434163701068e-02,  9.866253166828315e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.449476229125201e+00,  2.918555515544353e-02,  1.001028716383742e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.594746674311254e+00,  1.251121816466783e-01,  1.000081499677287e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.295293276165379e+00,  3.402216232404912e-02,  9.898457573691742e-01
Re1         ,  2.581333333000000e+00,  3.759262186994103e+00,  3.076443057722309e-01,  9.905634562042001e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.456410118302175e+00,  9.158781362007169e-02,  9.943751509331722e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.491349245062396e+00,  2.029265048220818e-01,  9.840597313064792e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.460731354426350e+00,  2.008145553456743e-01,  9.821901315137627e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.605669876441339e+00,  9.995189736795621e-01,  1.038794101659738e+00
B1Hf1       ,  3.100000000000000e+00,  3.299777588303323e+00,  5.383415069103878e-02,  9.878907223855774e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.399370318495650e+00,  6.608388322335534e-01,  9.943312393932677e-01
C2Y1        ,  3.150000000000000e+00,  3.824218025212057e+00,  7.544120186496286e-02,  1.021579133255225e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.315100149742537e+00,  1.808791760299625e-02,  9.930323914959521e-01
In1Sb1      ,  3.320000000000000e+00,  3.904019431814662e+00,  3.391383495145631e-01,  9.969445171099584e-01
Bi2K1       ,  3.575000000000000e+00,  3.401230573836627e+00,  3.086027397260274e-02,  9.975110045592679e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.646598463582078e+00,  2.299724559308940e-01,  9.916725148329771e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.673195009054113e+00,  1.413946618294895e-01,  1.003629314295181e+00
C1W2        ,  3.835000000000000e+00,  4.835756019254466e+00,  8.869966806176938e-01,  9.985716464102409e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.409984788647516e+00,  5.200082699460108e-01,  1.011157841526966e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.780409941666615e+00,  2.762176165803109e-01,  9.956130878017664e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.373752426864289e+00,  5.350052246603972e-03,  9.985319409811322e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.325298483358062e+00,  1.350306887929074e-02,  9.942594981104578e-01
Rh1Se2      ,  4.350000000000000e+00,  3.280981911020141e+00,  3.718019602915379e-03,  9.923223550867843e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886158137896719e+00,  2.680168488847000e-01,  1.003841164286878e+00
B2Nb1       ,  4.597500000000000e+00,  3.531483619011756e+00,  3.205209047292666e-01,  9.733875681959197e-01
Pb3Y1       ,  4.720000000000000e+00,  3.456358308360162e+00,  1.129742938129216e-01,  9.919274307255442e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.391670598892549e+00,  6.853226727584237e-03,  9.995955270099305e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.882335417090279e+00,  4.796492597562340e-01,  9.793912519094370e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.513143316207933e+00,  1.585332529439472e-01,  9.906358036023806e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.735253650242792e+00,  6.729794068343008e-02,  1.016376097353376e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.047568492553673e+00,  4.466871276403683e-01,  9.945503843469190e-01
N1Ti1       ,  5.387500000000000e+00,  5.774958354487164e+00,  2.838374455732976e-04,  1.164663086493824e+00
Ga1         ,  5.527454545000000e+00,  3.626005188424336e+00,  4.125559857283838e-01,  9.693861930966043e-01
B6Y1        ,  5.692857143000000e+00,  3.744865964295723e+00,  3.973239607320326e-01,  9.793218872641724e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.329903440114956e+00,  2.468116118061460e-02,  9.932995035157358e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.453113734425012e+00,  7.736564335092545e-02,  9.957732572701137e-01
Nb1S2       ,  5.821818182000000e+00,  3.419217247476194e+00,  1.373649283532993e-02,  1.000708090084434e+00
C1Mo2       ,  6.021666667000000e+00,  4.098231559068937e+00,  3.584784010315925e-01,  1.008124281464387e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.697994990924683e+00,  2.784468044756305e-01,  9.896761921540140e-01
Pb1         ,  6.470100000000000e+00,  3.475151948748136e+00,  1.270938729623384e-01,  9.916095138676488e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.942554709813281e+00,  2.837886695001883e+00,  9.898142495583588e-01
Ag1B2       ,  6.700000000000000e+00,  3.211400670064492e+00,  1.620236530880421e-01,  9.694331302702395e-01
Nb1Se2      ,  6.814619048000000e+00,  3.435815269190834e+00,  6.140487468779642e-02,  9.964046794584870e-01
Li1Pb1      ,  7.200000000000000e+00,  3.434162429389885e+00,  9.575860714753238e-02,  9.923646166272879e-01
Tc1         ,  7.794166667000000e+00,  5.043926461987117e+00,  1.173489676268162e+00,  9.801822701827847e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.555716528486082e+00,  1.155999178060539e-01,  9.984776563468425e-01
C1Ta1       ,  8.637499999999999e+00,  4.181379230238977e+00,  4.879130071099957e-01,  9.990645334711775e-01
Hf1N1       ,  8.830000000000000e+00,  3.742037867069216e+00,  2.840119994782865e-04,  1.024502506896344e+00
N1Zr1       ,  9.850000000000000e+00,  4.249732874373055e+00,  2.824474348191787e-04,  1.059505931916170e+00
C2I2Y2      ,  9.917500000000000e+00,  3.945683447039423e+00,  2.761479602414782e-01,  1.007015899929575e+00
C1Mo1       ,  1.015200000000000e+01,  1.276329048280808e+01,  5.585914562536700e+00,  1.008124281464387e+00
Mo3Os1      ,  1.102250000000000e+01,  8.468011515114263e+00,  3.126392680587323e+00,  9.930702612836178e-01
C6Ca        ,  1.130300000000000e+01,  7.919997952463670e+00,  1.835822868473232e+00,  1.102779659908459e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.609687584367590e+01,  7.800124698644940e+00,  9.849093177176820e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876119885859972e+01,  3.793024771838330e-01,  3.395597294454465e+00
