# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.248979e-01*((IP_wtd_std-5.139508e+00) / (density-2.926333e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32028777418948; Max AE: 6.30310966410899
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.714676970158924e-03,  3.074842507948464e+00,  5.717296914186953e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         24|5|div|exp:1.2489788944657e-01,0.0000000000000e+00,-5.1395082767036e+00,-2.9263325889502e+00; (exp(1.248979e-01*((IP_wtd_std-5.139508e+00) / (density-2.926333e+00)))); $\left(\exp{ \left(1.249e-01\left(\frac{ IP_{wtd, std} -5.140e+00 }{ density-2.926e+00 } \right) \right)}\right)$; exp(1.248979e-01.*((IP_wtd_std-5.139508e+00) ./ (density-2.926333e+00))); exp(1.248979e-01*((newdata$IP_wtd_std-5.139508e+00) / (newdata$density-2.926333e+00))); IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.555134169544329e+00,  3.045755399999999e+01,  8.740347425168047e-01
S2Ta1       ,  1.488116666500000e+00,  3.356376307357854e+00,  4.440160394999963e+00,  8.915942474839724e-01
B2C2Y1      ,  1.800000000000000e+00,  2.965752865299592e+00,  1.140552624640000e+00,  7.749805290531622e-01
Re2Y1       ,  1.830000000000000e+00,  3.542341435163521e+00,  4.333519033200001e+00,  9.524107327848663e-01
S1Y1        ,  1.900000000000000e+00,  3.115660451021450e+00,  1.346306750000000e-01,  8.269115766131691e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.726067418911045e+00,  2.658996100300000e+01,  9.418449361919715e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.121337727396868e+00,  7.066482000000001e+01,  9.311443201147961e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.584885796210993e+00,  1.400010882270000e+01,  9.357063207612315e-01
In1Te1      ,  2.206000000000000e+00,  3.368223189897435e+00,  4.408941000000000e+00,  8.955457242980859e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.400277662285849e+00,  6.556530914471999e+01,  7.127526585222833e-01
Be2Nb3      ,  2.300000000000000e+00,  3.385742310445552e+00,  7.793141760000001e+00,  8.905512256862869e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677084425210361e+00,  1.929280988208000e+01,  9.489693570964106e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.691567928238265e+00,  2.736991114466520e+01,  9.281608355451513e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.456950608407403e+00,  4.062128400000001e+00,  9.254973691872402e-01
Re1         ,  2.581333333000000e+00,  3.944004618215505e+00,  4.150603200000000e+01,  9.655965227255450e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.713806137076271e+00,  2.371157441653000e+01,  9.469513161146608e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.579726418418024e+00,  2.079056160000000e+01,  9.125745887061117e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.007747136826695e+00,  6.755585014367998e+01,  9.040248977409656e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.376842658858099e+00,  1.957295103820320e+02,  9.443293414360661e-01
B1Hf1       ,  3.100000000000000e+00,  3.488041615427901e+00,  3.467654800000000e+00,  9.374869673264902e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.984330159564024e+00,  5.506276785000000e+01,  9.358799541638048e-01
C2Y1        ,  3.150000000000000e+00,  3.155981013650045e+00,  7.037245960399998e+00,  8.182164596927953e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.501562131546754e+00,  5.621445045712500e+00,  9.350794097489602e-01
In1Sb1      ,  3.320000000000000e+00,  4.350308606504038e+00,  1.053223956000000e+02,  8.961128438238171e-01
Bi2K1       ,  3.575000000000000e+00,  3.428157154014872e+00,  9.847008000000001e+00,  8.978563791859346e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.445946805638877e+00,  1.022265612781700e+02,  9.369972888643612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.605039100743022e+00,  1.126870938899999e+02,  9.556881973241735e-01
C1W2        ,  3.835000000000000e+00,  4.647097421716085e+00,  1.128622895400000e+02,  9.688128863846420e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.064073555899967e+00,  6.354930898365000e+01,  9.350016622303310e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.664228774104401e+00,  4.835543760000000e+01,  8.529677926174253e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.383764543964545e+00,  1.419897600000000e+00,  9.100436847733492e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.268754798547704e+00,  2.593485449999999e+00,  8.689323849428950e-01
Rh1Se2      ,  4.350000000000000e+00,  3.364734987918295e+00,  6.446912160000127e-01,  9.063040862700887e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.502288186317345e+00,  1.013895760562300e+02,  9.579650039820463e-01
B2Nb1       ,  4.597500000000000e+00,  3.447064505659008e+00,  1.984545700200000e+01,  8.724162630139057e-01
Pb3Y1       ,  4.720000000000000e+00,  3.793124606723051e+00,  3.780633573000001e+01,  9.282161830676321e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.420093858457038e+00,  1.866956000000000e+00,  9.204462619677948e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.909886509952329e+00,  6.172167548866761e+01,  2.401913845002142e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.001886655172536e+00,  6.181938044704002e+01,  9.202427912652342e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.212747552824406e+00,  1.032201513413591e+01,  8.263001477729905e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.032007673847678e+00,  5.149521880000001e+01,  9.626569681626569e-01
N1Ti1       ,  5.387500000000000e+00,  3.463405611637663e+00,  1.932454056000020e-02,  9.403695249676488e-01
Ga1         ,  5.527454545000000e+00,  4.303435583572470e+00,  1.199858412000000e+02,  8.345410203188194e-01
B6Y1        ,  5.692857143000000e+00,  3.622675936269351e+00,  1.486260789888000e+02,  5.226582805391849e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.476350809462586e+00,  7.823861000000001e+00,  9.199218589106598e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.746141375212086e+00,  3.384330300000000e+01,  9.254571316056732e-01
Nb1S2       ,  5.821818182000000e+00,  3.019162427052020e+00,  2.280678946979981e+00,  7.887482595031892e-01
C1Mo2       ,  6.021666667000000e+00,  3.770001405077328e+00,  3.206654940000000e+01,  9.388303749631829e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.110914525745257e+00,  7.539993289499999e+01,  9.127943416369017e-01
Pb1         ,  6.470100000000000e+00,  3.974196514316829e+00,  5.739325900000000e+01,  9.252213224236295e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.238328750842097e+00,  5.911192153500000e+02,  9.509647482385309e-01
Ag1B2       ,  6.700000000000000e+00,  3.391044997418800e+00,  1.737774604800000e+01,  8.619941053315088e-01
Nb1Se2      ,  6.814619048000000e+00,  3.430723894340538e+00,  1.454284671268009e+01,  8.838550715545035e-01
Li1Pb1      ,  7.200000000000000e+00,  3.613283583322053e+00,  2.582122725000000e+01,  9.075941297749606e-01
Tc1         ,  7.794166667000000e+00,  4.963942769619713e+00,  1.579586280000000e+02,  9.293796430693204e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.570802014742964e+00,  1.673449155744660e+01,  9.224869684386985e-01
C1Ta1       ,  8.637499999999999e+00,  3.949578695554193e+00,  4.259875049999999e+01,  9.639569818726081e-01
Hf1N1       ,  8.830000000000000e+00,  3.602848224674652e+00,  2.523233034000026e-02,  9.857003737533535e-01
N1Zr1       ,  9.850000000000000e+00,  3.546890335891014e+00,  2.046790884000022e-02,  9.675168070102489e-01
C2I2Y2      ,  9.917500000000000e+00,  4.083511196359545e+00,  9.134657359116802e+01,  8.535003153455132e-01
C1Mo1       ,  1.015200000000000e+01,  1.149296428139235e+01,  8.277900360000000e+02,  9.364778142860534e-01
Mo3Os1      ,  1.102250000000000e+01,  8.102423252318347e+00,  4.753891912000000e+02,  9.471838397439477e-01
C6Ca        ,  1.130300000000000e+01,  1.292946313984056e+01,  1.411401717600000e+02,  3.573061788973051e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.570121609822410e+01,  1.270747132200000e+03,  9.056036201946643e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793736117348264e+01,  1.120698811800000e+01,  1.211663983322089e+01
