# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31089107325685; Max AE: 5.97174894281734
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.658044819491612e+00,  1.450407587781466e+01, -1.111799443121047e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:8.9976291111169e-01,0.0000000000000e+00,-1.7659889651705e+00,-1.8617852924691e+01; (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01)))); $\left(\exp{ \left(8.998e-01\left(\frac{ IP_{std} -1.766e+00 }{ at_{mass, mean}-1.862e+01 } \right) \right)}\right)$; exp(8.997629e-01.*((IP_std-1.765989e+00) ./ (at_mass_mean-1.861785e+01))); exp(8.997629e-01*((newdata$IP_std-1.765989e+00) / (newdata$at_mass_mean-1.861785e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.998296313584623e+00,  8.445563279999999e-02,  1.032555238025317e+00
Se2Ta1      ,  1.250000000000000e-01,  3.677018953304129e+00,  2.342978077440014e-01,  9.932750793314981e-01
Ti1         ,  1.620000000000000e-01,  2.708772014697486e+00,  5.404556459999999e-02,  9.471238700921787e-01
B1Mo1       ,  2.500000000000000e-01,  3.212535797114232e+00,  1.547279010000000e-01,  9.703468564424931e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.286791961758900e+00,  6.288144456776000e-02,  9.859660318956029e-01
Pt1Te1      ,  5.900000000000000e-01,  3.248426608782782e+00,  1.243080120000000e-02,  9.890881939196642e-01
Sb1V3       ,  6.500000000000000e-01,  3.340866016394504e+00,  6.738382080000001e-02,  9.891795363919238e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.320418028538850e+00,  1.696069680770400e-01,  9.760840072985463e-01
Rh1Te2      ,  7.550000000000000e-01,  3.254923446006663e+00,  1.199811600000000e-03,  9.908200051401463e-01
Zr1         ,  9.966666670000000e-01,  3.229200336649332e+00,  9.474906224999999e-02,  9.783523400997638e-01
Be2Ta3      ,  1.000000000000000e+00,  3.284831196988848e+00,  4.644154800000000e-02,  9.877101844207421e-01
C1Si1       ,  1.075000000000000e+00,  3.586336237015815e+00,  1.212938986000000e+00,  8.751487218530797e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.477605292880292e+00,  1.281317856000000e-01,  9.916627299754309e-01
Nb1O1       ,  1.380000000000000e+00,  4.004869047361344e+00,  8.964050508000659e-05,  1.042652767263053e+00
Sb1         ,  1.416666667000000e+00,  3.658562286213231e+00,  2.980698336000000e-01,  9.847124142409295e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.440425928663584e+00,  1.189439640000000e-01,  9.901496694815884e-01
S2Ta1       ,  1.488116666500000e+00,  3.340381272509794e+00,  1.986071744249983e-02,  9.945787560390812e-01
B2C2Y1      ,  1.800000000000000e+00,  3.632770846399626e+00,  1.970194990543999e-02,  1.014756037242484e+00
Re2Y1       ,  1.830000000000000e+00,  3.342607727230219e+00,  3.540262068000001e-02,  9.929555766220758e-01
S1Y1        ,  1.900000000000000e+00,  3.483304637176968e+00,  1.014690140000000e-03,  1.006587168299975e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.530848571586387e+00,  1.070791128000000e-01,  9.977403011713607e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.070082600011271e+00,  5.653185600000001e-01,  9.825344021571999e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.504629090262435e+00,  6.069977251799999e-02,  1.001234459916047e+00
In1Te1      ,  2.206000000000000e+00,  3.387268854774312e+00,  1.252230150000000e-02,  9.986503704803421e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.262253564094238e+00,  1.998180850124800e-01,  1.037566321452289e+00
Be2Nb3      ,  2.300000000000000e+00,  3.349786916551475e+00,  9.510773760000001e-02,  9.866253166828315e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.449494994597901e+00,  2.924707881060000e-02,  1.001028716383742e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.594877038172176e+00,  1.252158636630000e-01,  1.000081499677287e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.295173731534355e+00,  3.399798960000000e-02,  9.898457573691742e-01
Re1         ,  2.581333333000000e+00,  3.759559286846482e+00,  3.077999952000000e-01,  9.905634562042001e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.456291385167791e+00,  9.154950122318002e-02,  9.943751509331722e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.491419688133415e+00,  2.029722624000000e-01,  9.840597313064792e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.460578948588714e+00,  2.007262903694400e-01,  9.821901315137627e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.605654769844302e+00,  9.993099762307202e-01,  1.038794101659738e+00
B1Hf1       ,  3.100000000000000e+00,  3.299582449104339e+00,  5.375903160000000e-02,  9.878907223855774e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.399419756397712e+00,  6.607532142000001e-01,  9.943312393932677e-01
C2Y1        ,  3.150000000000000e+00,  3.824182740728745e+00,  7.545990707999999e-02,  1.021579133255225e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.315270734510589e+00,  1.824318014835000e-02,  9.930323914959521e-01
In1Sb1      ,  3.320000000000000e+00,  3.903496185331133e+00,  3.387916224000000e-01,  9.969445171099584e-01
