# c0 + a0 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73060491922949; Max AE: 4.3607676085131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.267331842166014e+02,  3.798483866072669e+00,  4.047441742159829e+00, -6.964767842751482e+03, -6.775476772044076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.652372712919036e-02,  6.217434403644184e-04,  3.134813059433676e+00,  7.167779126213592e-03,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -1.192364642291472e+00,  4.382736874771464e-03,  1.672677010896579e+00,  1.618296244053970e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  8.397813325876413e-01,  2.150121889157926e-04,  2.016087271446575e+00,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.897869807001081e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.487484588472086e+00,  6.076929587976947e-04,  2.466277926063207e+00,  8.727906414350112e-03, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  1.956791628916351e+00,  8.265959098596455e-03,  3.007588410367262e+00,  2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.224191742343073e+00,  3.010621968504438e-03,  2.384425523509219e+00,  7.094324130144720e-03,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.358799437405666e+00,  7.704675949934032e-04,  2.689269925562566e+00,  3.538306495690562e-02, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.351913181247654e+00,  2.697872151776164e-03,  2.555515638592727e+00,  6.046699122453409e-05, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  5.476972818688497e-01,  6.533643736728565e-04,  1.965919981783896e+00,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  8.385017783810522e-01,  2.355315405168708e-04,  1.925358826496856e+00,  3.166490750513860e-03, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  1.167795311275800e+00,  1.505889200636503e-02,  3.114725004133176e+00,  2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.781979487427663e+00,  2.081372920323881e-03,  2.497729401908222e+00,  1.627476074955588e-02,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  1.999624978399134e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.817796194515582e+00,  6.181355687072388e-03,  2.942834527553950e+00,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.847771669997307e+00,  3.473832372260771e-03,  2.806928408052638e+00,  2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.751306464436526e+00,  6.205546996838071e-03,  3.544050792603148e+00,  6.860953920776014e-03, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.981718425604705e-02,  4.186743637050446e-03,  2.898872524583954e+00,  1.912257244534824e-03,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.482388071616592e+00,  2.853134888211041e-04,  2.482757943129122e+00,  2.890533456675918e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.131797471485666e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.548053430672031e+00,  5.216618135087406e-03,  2.875601787775320e+00,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.217984504691700e+00,  6.199864313440551e-04,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
