# c0 + a0 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31635221282492; Max AE: 5.66015670468901
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.734463137381471e-01,  1.460299186827163e+01, -1.128233202583711e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:8.9976291111169e-01,0.0000000000000e+00,-1.7659889651705e+00,-1.8617852924691e+01; (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01)))); $\left(\exp{ \left(8.998e-01\left(\frac{ IP_{std} -1.766e+00 }{ at_{mass, mean}-1.862e+01 } \right) \right)}\right)$; exp(8.997629e-01.*((IP_std-1.765989e+00) ./ (at_mass_mean-1.861785e+01))); exp(8.997629e-01*((newdata$IP_std-1.765989e+00) / (newdata$at_mass_mean-1.861785e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.760488019061326e+00,  7.190021309111257e-01,  1.021579133255225e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.264043473371018e+00,  2.602047878085355e-01,  9.930323914959521e-01
In1Sb1      ,  3.320000000000000e+00,  4.609538661235260e+00,  7.688246477298144e+00,  9.969445171099584e-01
Bi2K1       ,  3.575000000000000e+00,  3.429268593378446e+00,  8.357371684701159e-01,  9.975110045592679e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.093144526298603e+00,  5.154856639911532e+00,  9.916725148329771e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.341995694883041e+00,  5.582920642352168e+00,  1.003629314295181e+00
C1W2        ,  3.835000000000000e+00,  3.772445653033606e+00,  2.725016382699869e+00,  9.985716464102409e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.064942728994319e+00,  3.351728871861195e+00,  1.011157841526966e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.058108682597433e+00,  4.621089177660946e+00,  9.956130878017664e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.318730826180293e+00,  1.124788255223038e-01,  9.985319409811322e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.276650166994265e+00,  2.295743628927142e-01,  9.942594981104578e-01
Rh1Se2      ,  4.350000000000000e+00,  3.214169641729916e+00,  3.243877260518203e-02,  9.923223550867843e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.210396518160681e+00,  4.806352853014441e+00,  1.003841164286878e+00
B2Nb1       ,  4.597500000000000e+00,  3.193047094754591e+00,  1.504836695140335e+00,  9.733875681959197e-01
Pb3Y1       ,  4.720000000000000e+00,  3.502126915879912e+00,  1.725898524244554e+00,  9.919274307255442e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.339107133034554e+00,  1.404112077107500e-01,  9.995955270099305e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.214802003858138e+00,  1.265574052798439e+01,  9.793912519094370e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.790012661771500e+00,  3.494442113652188e+00,  9.906358036023806e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.731709269706572e+00,  9.911390278735140e-01,  1.016376097353376e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.489416221598471e+00,  1.431780629284584e+00,  9.945503843469190e-01
N1Ti1       ,  5.387500000000000e+00,  5.725497762729489e+00,  1.523279540777661e-03,  1.164663086493824e+00
Ga1         ,  5.527454545000000e+00,  4.649253562714404e+00,  1.023744382499653e+01,  9.693861930966043e-01
B6Y1        ,  5.692857143000000e+00,  6.569519682963054e+00,  2.047216845450934e+01,  9.793218872641724e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.303605280954435e+00,  4.658083095094009e-01,  9.932995035157358e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.604997193222824e+00,  1.995202048655570e+00,  9.957732572701137e-01
Nb1S2       ,  5.821818182000000e+00,  3.368053156767508e+00,  2.136285274066552e-01,  1.000708090084434e+00
C1Mo2       ,  6.021666667000000e+00,  3.703057530989925e+00,  1.520694598292826e+00,  1.008124281464387e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.976907067545959e+00,  4.652769434779159e+00,  9.896761921540140e-01
Pb1         ,  6.470100000000000e+00,  3.580094200427416e+00,  2.202183203104046e+00,  9.916095138676488e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.374434803113365e+00,  2.422949961274435e+01,  9.898142495583588e-01
Ag1B2       ,  6.700000000000000e+00,  3.090388387528057e+00,  1.245897307001795e+00,  9.694331302702395e-01
Nb1Se2      ,  6.814619048000000e+00,  3.436774981209847e+00,  9.721600406073241e-01,  9.964046794584870e-01
Li1Pb1      ,  7.200000000000000e+00,  3.537467090116566e+00,  1.892843277606581e+00,  9.923646166272879e-01
Tc1         ,  7.794166667000000e+00,  4.264648934290171e+00,  7.111060550333160e+00,  9.801822701827847e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.481949355312213e+00,  1.058081206283379e+00,  9.984776563468425e-01
C1Ta1       ,  8.637499999999999e+00,  3.555547563604973e+00,  1.432998637602180e+00,  9.990645334711775e-01
Hf1N1       ,  8.830000000000000e+00,  3.678613095866847e+00,  8.264486552567323e-04,  1.024502506896344e+00
N1Zr1       ,  9.850000000000000e+00,  4.189843295310989e+00,  1.261560340996337e-03,  1.059505931916170e+00
C2I2Y2      ,  9.917500000000000e+00,  4.835187717409492e+00,  8.141278502387776e+00,  1.007015899929575e+00
C1Mo1       ,  1.015200000000000e+01,  1.041396281307705e+01,  4.021223630622799e+01,  1.008124281464387e+00
Mo3Os1      ,  1.102250000000000e+01,  6.108237245762796e+00,  1.665513817615084e+01,  9.930702612836178e-01
C6Ca        ,  1.130300000000000e+01,  8.866668926521445e+00,  2.332202085497710e+01,  1.102779659908459e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746160769230206e+01,  8.279978196714090e+01,  9.849093177176820e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.870657191160972e+01,  2.323625391148860e+00,  3.395597294454465e+00
