# c0 + a0 * ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01)) + a1 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72632180328714; Max AE: 4.05829023559246
# Coefficients
# Task   a0                      a1                      c0
# all , -2.758842431296654e-04,  8.811478791949930e-01,  4.066956092806349e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:2.4493254901472e+01,-2.7120365375770e+01,-1.0630221836113e+02,-3.1790392246344e+00,-9.9320123795773e+01,-9.2582991561641e+00; ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.932e+01 }{ IP_{mean}-9.258e+00 } \right)+2.449e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.063e+02\right) * \left(PE_{mean}-3.179e+00\right)\right)-2.712e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.932012e+01) ./ (IP_mean-9.258299e+00))+2.449325e+01) .* (((at_mass_wtd_std-1.063022e+02) .* (PE_mean-3.179039e+00))-2.712037e+01)); ((((newdata$ThermalCond_wtd_mean-9.932012e+01) / (newdata$IP_mean-9.258299e+00))+2.449325e+01) * (((newdata$at_mass_wtd_std-1.063022e+02) * (newdata$PE_mean-3.179039e+00))-2.712037e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  6.443785160193199e+00,  8.076199421094016e+03,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  6.392321980215052e+00, -1.286758254408944e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.660860752575922e+00,  2.543159085818326e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  3.015467120601699e+00,  3.751772337879527e+03, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.274100368730456e+00,  4.289147011966447e+03,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  4.527528279827905e+00, -1.013794409189741e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  7.206185531188157e+00,  8.733795479156826e+03,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  4.004739764107605e+00, -6.778979021463939e+02, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  6.630789245397571e+00,  5.324484428740388e+03,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.912297497175493e+00,  4.917749880330774e+03,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  4.875573500560413e+00, -4.213200168707940e+01,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  6.150087218213984e+00,  1.059141531156961e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.694211794273088e+00, -1.681324720016594e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  9.777119690702138e+00, -2.988298525242296e+04, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.299185502245168e+01, -1.200681538682567e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  9.168925975002548e+00,  1.809529837365996e+02,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  7.986015392382105e+00, -6.678289331718307e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678065670238424e+01,  4.620494409723827e+03,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826887294907002e+01,  5.697877874431863e+03,  4.059916890883196e+01
