# c0 + a0 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a1 * ((((PE_range+1.037449e+01) * (L_avg-9.743357e+00))+5.969033e+01) * (((at_mass_wtd_range-1.287755e+01) * (V_molar-6.780930e+01))+6.739428e+02)) + a2 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a3 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15094266699877; Max AE: 3.73263776828799
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.628495171660619e+01,  6.624812321953708e-05, -5.633632263938982e-05,  9.221258256658238e-01,  3.753877939045660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 1;  2; AA * cm^3 * g * mol^-2;                           27|4|mult|10|6|mult|mult:5.9690331664019e+01,6.7394277342867e+02,-1.2877551509740e+01,-6.7809297812044e+01,1.0374485542243e+01,-9.7433565552375e+00; ((((PE_range+1.037449e+01) * (L_avg-9.743357e+00))+5.969033e+01) * (((at_mass_wtd_range-1.287755e+01) * (V_molar-6.780930e+01))+6.739428e+02)); $\left(\left(\left(\left(PE_{range}+1.037e+01\right) * \left(L_{avg}-9.743e+00\right)\right)+5.969e+01\right) * \left(\left(\left(at_{mass, wtd, range}-1.288e+01\right) * \left(V_{molar}-6.781e+01\right)\right)+6.739e+02\right)\right)$; ((((PE_range+1.037449e+01) .* (L_avg-9.743357e+00))+5.969033e+01) .* (((at_mass_wtd_range-1.287755e+01) .* (V_molar-6.780930e+01))+6.739428e+02)); ((((newdata$PE_range+1.037449e+01) * (newdata$L_avg-9.743357e+00))+5.969033e+01) * (((newdata$at_mass_wtd_range-1.287755e+01) * (newdata$V_molar-6.780930e+01))+6.739428e+02)); PE_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.182373245654083e-01, -4.030082909262293e-02,  4.146972865259457e+03,  6.439239839189818e+03, -1.393836954972990e+00
Se2Ta1      ,  1.250000000000000e-01, -8.842424176180974e-01, -1.796614290597732e-04, -6.665130722838358e+03,  2.697637618055664e+04, -2.895807754767722e+00
Ti1         ,  1.620000000000000e-01,  8.066445595940070e-01, -1.945949190177263e-02, -7.081735890933596e+02,  1.779593944625060e+04, -1.292311379523066e+00
B1Mo1       ,  2.500000000000000e-01,  1.382710191691838e+00, -3.763412822609320e-02,  2.620257587768105e+02,  1.837272963511217e+04,  1.309809098301040e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.355196059914742e+00, -4.739598611316471e-02,  3.208626405048258e+02,  7.198579128963731e+03, -3.195180903119026e-01
Pt1Te1      ,  5.900000000000000e-01,  8.718064650810254e-01,  1.385805814516138e-02, -1.228503447830077e+03,  5.887882234360625e+04,  1.463133874025265e-02
Sb1V3       ,  6.500000000000000e-01,  1.642344496543392e+00, -1.004769220970185e-02,  1.580206821663344e+03,  1.808166445324585e+04, -9.033308105725366e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.593165951674944e-02, -8.771254925150722e-02, -8.060539330805972e+01,  1.459364065949251e+04,  3.168671037881548e-01
Rh1Te2      ,  7.550000000000000e-01,  2.339961427802297e+00, -1.997946079739623e-04,  1.810036941151812e+04,  2.897013844787554e+04, -1.055942023338087e+00
Zr1         ,  9.966666670000000e-01,  2.773517666144756e+00, -2.646858998890715e-03, -2.313045564119230e+03,  1.045027024234426e+04, -1.543763273705164e-01
Be2Ta3      ,  1.000000000000000e+00,  1.079370409636058e+00, -2.433397091151133e-04, -1.666080590951299e+04,  1.536771484420156e+03, -1.599949531560757e+00
C1Si1       ,  1.075000000000000e+00,  3.770381163886744e-02, -4.629425467181783e-02, -1.551261444086146e+04,  5.339479104044243e+04,  2.168205662090931e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.264338697230903e+00, -3.344146550130237e-04,  7.891175726120867e+03,  1.937657062899773e+04,  9.914496265058871e-02
Nb1O1       ,  1.380000000000000e+00,  2.542878353878800e+00, -2.929311246600087e-02,  5.537637585213841e+03, -5.881170705874092e+03, -9.177511545907303e-01
Sb1         ,  1.416666667000000e+00,  1.625283394121285e+00,  1.935740202782848e-03, -1.274891432010150e+04,  5.661035928996521e+04,  1.989943537739514e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.442535083384087e+00,  2.036451172561501e-03,  2.910083903456404e+03,  3.165421073948537e+04,  2.225930976611709e-01
S2Ta1       ,  1.488116666500000e+00,  4.867642674228319e-01, -5.617313679622748e-03, -2.156549924027668e+04,  4.753033194806941e+04,  1.131156097933363e+00
B2C2Y1      ,  1.800000000000000e+00,  6.432761343362876e-01,  1.374229678653801e-02,  2.013099590682090e+02,  3.866427638906295e+04, -1.566352007050817e+00
Re2Y1       ,  1.830000000000000e+00,  2.556497030972336e+00,  7.702097258190414e-03, -9.248513137343936e+03, -2.092047647537084e+02, -9.499141006873841e-01
S1Y1        ,  1.900000000000000e+00,  1.785293384829991e+00, -1.730507256919972e-02, -3.899057859999448e+00,  2.398069222533397e+04,  1.146425759233653e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.013347099002558e+00, -1.007765541251313e-03,  5.433149869265992e+02,  1.318630172296836e+04,  3.155788468794482e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.610409029424748e+00, -3.025229255801116e-03, -1.168195810308916e+03,  1.164342853292162e+04, -3.257254892306985e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.910193940658284e+00, -2.380597999695441e-03, -8.048164015712023e+02,  7.047528131662512e+03, -3.328772620745460e-01
Be2Nb1      ,  2.150000000000000e+00,  2.211610160865493e+00,  1.651709886985762e-03, -2.877349206275788e+03,  8.445371133957809e+03, -1.014828809537524e+00
In1Te1      ,  2.206000000000000e+00,  2.548432668761838e+00,  2.879371562202444e-03,  1.775417250931483e+03,  2.529154390079431e+04, -2.937356138910568e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.852813367886844e+00,  4.808200151481653e-02,  1.844116298605298e+03, -5.807596645483164e+02, -3.037117825171671e+00
Be2Nb3      ,  2.300000000000000e+00,  1.278134951721029e+00, -2.073402889730891e-02, -5.898867044933386e+02,  1.281032000001736e+04, -1.043940550607974e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.218097025956959e+00, -4.064883277586129e-03, -1.268377302157596e+02, -6.112572373358054e+01, -4.156999466582189e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.082671652906016e+00, -9.353516591929986e-04, -4.136297814424437e+03,  7.148714528174010e+03,  4.282187739672765e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.227251180345707e+00, -8.952534778703247e-04, -3.103699641811453e+02,  5.491659931695947e+03, -1.780680808871115e-01
Re1         ,  2.581333333000000e+00,  2.732806184238703e+00,  1.426630129197670e-02, -1.005784335473949e+04,  2.434893874733268e+04,  5.414869563626346e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.654645486407279e+00, -7.014853796659904e-03,  5.502859202080541e+02,  1.136301230266167e+04, -2.613568526435350e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.123515725265083e+00,  4.765344886479341e-03,  7.799085532910639e+03,  1.612151291814079e+04, -4.464906389479712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.064677363367846e+00, -9.272893981748595e-03, -2.370048618084031e+02,  2.003016575529441e+04,  8.582266329555936e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.626487486188662e+00, -5.275094538597628e-03, -6.792644101479185e+03,  1.318841308712755e+04,  3.532058885373961e+00
B1Hf1       ,  3.100000000000000e+00,  3.937040236583925e+00, -5.954519664298353e-03,  3.249244410439139e+04,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.061513643785428e+00,  7.419440269632523e-04, -3.645313864213806e+03,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.476323196528078e+00, -1.409070256919850e-03,  1.897534604527164e+03,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.595736168518616e+00, -1.923080952191478e-03,  2.954569821453214e+02,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.671213647999805e+00,  1.745792986662556e-03,  1.393000075577524e+03,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  5.036258215315746e+00,  2.871103932133372e-03,  8.702521578057482e+03, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.106408989084713e+00, -6.594914508253406e-03, -3.908634831814201e+01,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.086468342993387e+00,  1.322983082448503e-02, -3.555625128943949e+03,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.037899731711743e+00,  1.823063750739782e-03,  1.236840019537180e+04,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.858136495983450e+00,  8.498556971373270e-04,  1.061044018504230e+04,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.650076203523043e+00,  7.923041440440402e-03,  1.331778936141241e+04, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.949514957366043e+00, -1.201124629370696e-03,  1.529769960191321e+04,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.706264304555320e+00,  1.332052615310732e-03,  1.483812905947794e+04,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.873824638843495e+00,  2.727440920906203e-02,  1.467269249559233e+03, -1.078847339285560e+03, -3.002415343657135e-02
