# c0 + a0 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a1 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73343359989732; Max AE: 5.44912378329023
# Coefficients
# Task   a0                      a1                      c0
# all , -6.327417040743559e-05,  9.029748342836009e-01,  4.055167310030950e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.629669314195538e+00,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.868960903912376e+00, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.741675597515476e+00,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.273449059513756e+00,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.529330012105118e+00, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.338703247911007e+00,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  6.968070818024047e+00, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  4.092559855847183e+00,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  5.840902152434047e+00,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.062934663466372e+00, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.548443681173090e+00, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.235176915750021e+00,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  6.086807138241983e+00, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.864869536560862e+00,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  2.417439089412058e+00,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.740156314034467e+00,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  3.725964859871814e+00,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  7.368364585352440e+00,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  4.085784934160307e+00, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  6.752165512326218e+00,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.072046332258881e+00,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  4.842471487710521e+00,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  6.232441159852461e+00, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.384357159574274e+00, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  9.895262330115330e+00, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.290975269443799e+01, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.908694689912112e+00,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  5.853876216709766e+00,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.733739182542724e+01,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.837984328417851e+01,  3.690845456082759e+04,  4.059916890883196e+01
