# c0 + a0 * ((((L_avg-6.092428e+00) * (at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((at_mass_wtd_range-8.997252e+00) / (at_rad_wtd_mean-8.746515e-01))-6.097208e+01)) + a1 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a2 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35467142591765; Max AE: 3.38703849738244
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.509017320674184e-05, -5.938096491127700e-05,  9.198162013925387e-01,  3.720283200126597e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|10|mult|10|14|div|mult:3.5704476128422e+02,-6.0972076228504e+01,-8.9972516399099e+00,-8.7465148619670e-01,-6.0924277782623e+00,2.1630100988482e+02; ((((L_avg-6.092428e+00) * (at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((at_mass_wtd_range-8.997252e+00) / (at_rad_wtd_mean-8.746515e-01))-6.097208e+01)); $\left(\left(\left(\left(L_{avg}-6.092e+00\right) * \left(at_{mass, wtd, range}+2.163e+02\right)\right)+3.570e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.997e+00 }{ at_{rad, wtd, mean}-8.747e-01 } \right)-6.097e+01\right)\right)$; ((((L_avg-6.092428e+00) .* (at_mass_wtd_range+2.163010e+02))+3.570448e+02) .* (((at_mass_wtd_range-8.997252e+00) ./ (at_rad_wtd_mean-8.746515e-01))-6.097208e+01)); ((((newdata$L_avg-6.092428e+00) * (newdata$at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((newdata$at_mass_wtd_range-8.997252e+00) / (newdata$at_rad_wtd_mean-8.746515e-01))-6.097208e+01)); L_avg,at_mass_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.234326207854037e-01,  4.285653289134483e+04,  6.439239839189818e+03, -1.393836954972990e+00
Se2Ta1      ,  1.250000000000000e-01, -8.388278480897681e-01,  6.511771656000627e+03,  2.697637618055664e+04, -2.895807754767722e+00
Ti1         ,  1.620000000000000e-01,  1.117002887746253e+00,  7.936348143736177e+03,  1.779593944625060e+04, -1.292311379523066e+00
B1Mo1       ,  2.500000000000000e-01,  3.004090798509800e+00, -8.044994065856766e+03,  1.837272963511217e+04,  1.309809098301040e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.122420735978322e+00, -2.738823513949134e+03,  7.198579128963731e+03, -3.195180903119026e-01
Pt1Te1      ,  5.900000000000000e-01,  2.385911630874059e-01, -2.508538029498563e+01,  5.887882234360625e+04,  1.463133874025265e-02
Sb1V3       ,  6.500000000000000e-01,  1.904837827238147e+00, -1.977362648843613e+03,  1.808166445324585e+04, -9.033308105725366e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.011858309713396e+00,  2.956296522206198e+03,  1.459364065949251e+04,  3.168671037881548e-01
Rh1Te2      ,  7.550000000000000e-01,  2.158270104623092e+00, -2.505056378389190e+04,  2.897013844787554e+04, -1.055942023338087e+00
Zr1         ,  9.966666670000000e-01,  2.530824911581283e+00,  9.467990042686204e+03,  1.045027024234426e+04, -1.543763273705164e-01
Be2Ta3      ,  1.000000000000000e+00,  1.629473390089819e+00,  1.170754730711162e+04,  1.536771484420156e+03, -1.599949531560757e+00
C1Si1       ,  1.075000000000000e+00,  1.175994505914207e+00,  3.033931962657979e+04,  5.339479104044243e+04,  2.168205662090931e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.088173532455051e+00, -9.476447297245924e+03,  1.937657062899773e+04,  9.914496265058871e-02
Nb1O1       ,  1.380000000000000e+00,  3.489057133270390e+00, -5.848430021574787e+03, -5.881170705874092e+03, -9.177511545907303e-01
Sb1         ,  1.416666667000000e+00,  1.133669702198160e+00,  2.340683058249181e+04,  5.661035928996521e+04,  1.989943537739514e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.933142894603910e+00,  2.488956193170154e+03,  3.165421073948537e+04,  2.225930976611709e-01
S2Ta1       ,  1.488116666500000e+00,  4.721431787610032e-01,  3.251703527942499e+04,  4.753033194806941e+04,  1.131156097933363e+00
B2C2Y1      ,  1.800000000000000e+00, -8.472934126113257e-02,  1.515508674727985e+03,  3.866427638906295e+04, -1.566352007050817e+00
Re2Y1       ,  1.830000000000000e+00,  3.194883762829808e+00, -7.450052589315657e+03, -2.092047647537084e+02, -9.499141006873841e-01
S1Y1        ,  1.900000000000000e+00,  2.062322413472113e+00,  5.422670518985824e+03,  2.398069222533397e+04,  1.146425759233653e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.366033552041718e+00, -9.444694845633836e+03,  1.318630172296836e+04,  3.155788468794482e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.375691493151921e+00,  7.841755275415988e+03,  1.164342853292162e+04, -3.257254892306985e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.041921468757582e+00, -1.027123755934193e+03,  7.047528131662512e+03, -3.328772620745460e-01
Be2Nb1      ,  2.150000000000000e+00,  2.320649673055019e+00, -7.832469480050718e+02,  8.445371133957809e+03, -1.014828809537524e+00
In1Te1      ,  2.206000000000000e+00,  2.123114020156005e+00,  2.054351640100229e+03,  2.529154390079431e+04, -2.937356138910568e-03
C2Cl2Y2     ,  2.300000000000000e+00,  9.945113251463876e-01, -7.392350598323665e+02, -5.807596645483164e+02, -3.037117825171671e+00
Be2Nb3      ,  2.300000000000000e+00,  1.979507528684102e+00,  4.402972059642199e+02,  1.281032000001736e+04, -1.043940550607974e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.337421228516743e+00,  9.146405787576826e+01, -6.112572373358054e+01, -4.156999466582189e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.266243571198893e+00,  1.528721538881015e+03,  7.148714528174010e+03,  4.282187739672765e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.322321298248147e+00, -2.038760622178097e+03,  5.491659931695947e+03, -1.780680808871115e-01
Re1         ,  2.581333333000000e+00,  1.946029696776017e+00,  1.832901589186841e+04,  2.434893874733268e+04,  5.414869563626346e-01
