# c0 + a0 * ((((PE_wtd_mean+3.817311e+01) * (IP_mean-1.213564e+02))+4.566828e+03) * (((L_avg-3.974959e+01) * (at_rad_std+3.164959e+00))+1.257139e+02)) + a1 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a2 * ((((PE_mean+5.493445e+01) / (L_avg+1.008628e+00))-1.038168e+01) * (((at_mass_wtd_range+1.232337e+02) / (L_avg+4.077587e+00))-1.827186e+01)) + a3 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a4 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.973585632024737; Max AE: 2.17058158311922
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.472495797197892e-03,  3.939253538830967e+01,  6.271975557887152e-02, -5.354336014193646e-05,  9.001259408785193e-01,  3.692745127035395e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV;                                        26|19|mult|4|17|mult|mult:4.5668279472914e+03,1.2571388114550e+02,-3.9749590592801e+01,3.1649593477318e+00,3.8173110216035e+01,-1.2135638847348e+02; ((((PE_wtd_mean+3.817311e+01) * (IP_mean-1.213564e+02))+4.566828e+03) * (((L_avg-3.974959e+01) * (at_rad_std+3.164959e+00))+1.257139e+02)); $\left(\left(\left(\left(PE_{wtd, mean}+3.817e+01\right) * \left(IP_{mean}-1.214e+02\right)\right)+4.567e+03\right) * \left(\left(\left(L_{avg}-3.975e+01\right) * \left(at_{rad, std}+3.165e+00\right)\right)+1.257e+02\right)\right)$; ((((PE_wtd_mean+3.817311e+01) .* (IP_mean-1.213564e+02))+4.566828e+03) .* (((L_avg-3.974959e+01) .* (at_rad_std+3.164959e+00))+1.257139e+02)); ((((newdata$PE_wtd_mean+3.817311e+01) * (newdata$IP_mean-1.213564e+02))+4.566828e+03) * (((newdata$L_avg-3.974959e+01) * (newdata$at_rad_std+3.164959e+00))+1.257139e+02)); PE_wtd_mean,IP_mean,L_avg,at_rad_std
# 1;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 2;  2; AA^-2 * g * mol^-1;                               25|4|div|10|4|div|mult:-1.0381676982596e+01,-1.8271858266533e+01,1.2323366986466e+02,4.0775871039279e+00,5.4934446522385e+01,1.0086279061282e+00; ((((PE_mean+5.493445e+01) / (L_avg+1.008628e+00))-1.038168e+01) * (((at_mass_wtd_range+1.232337e+02) / (L_avg+4.077587e+00))-1.827186e+01)); $\left(\left(\left(\frac{ PE_{mean} +5.493e+01 }{ L_{avg}+1.009e+00 } \right)-1.038e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.232e+02 }{ L_{avg}+4.078e+00 } \right)-1.827e+01\right)\right)$; ((((PE_mean+5.493445e+01) ./ (L_avg+1.008628e+00))-1.038168e+01) .* (((at_mass_wtd_range+1.232337e+02) ./ (L_avg+4.077587e+00))-1.827186e+01)); ((((newdata$PE_mean+5.493445e+01) / (newdata$L_avg+1.008628e+00))-1.038168e+01) * (((newdata$at_mass_wtd_range+1.232337e+02) / (newdata$L_avg+4.077587e+00))-1.827186e+01)); PE_mean,L_avg,at_mass_wtd_range,L_avg
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 4;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.884725972811520e-01,  5.713719899587703e+02, -4.030082909262293e-02,  3.483053974981170e+00,  6.439239839189818e+03, -1.393836954972990e+00
Se2Ta1      ,  1.250000000000000e-01, -6.238391335922965e-01,  2.981510169389050e+02, -1.796614290597732e-04,  7.631848936460755e+00,  2.697637618055664e+04, -2.895807754767722e+00
Ti1         ,  1.620000000000000e-01,  5.512771453181068e-02,  2.297043637185050e+02, -1.945949190177263e-02, -2.981807283374604e+00,  1.779593944625060e+04, -1.292311379523066e+00
B1Mo1       ,  2.500000000000000e-01,  1.370672253434835e+00, -1.717522547219894e+00, -3.763412822609320e-02,  2.042929441692785e+00,  1.837272963511217e+04,  1.309809098301040e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.184669416931910e+00,  8.226091446092680e+00, -4.739598611316471e-02,  8.347284304580102e-01,  7.198579128963731e+03, -3.195180903119026e-01
Pt1Te1      ,  5.900000000000000e-01,  1.175269980947243e-03,  4.469006310011958e+02,  1.385805814516138e-02,  1.097895045658478e-01,  5.887882234360625e+04,  1.463133874025265e-02
Sb1V3       ,  6.500000000000000e-01,  6.063564303282708e-01,  3.960351581268400e+02, -1.004769220970185e-02,  1.114086067103648e+00,  1.808166445324585e+04, -9.033308105725366e-01
Al1Ni2Zr1   ,  6.899999999999999e-01, -2.709759029628173e-01, -7.506109122450658e+00, -8.771254925150722e-02, -4.924747378301536e-01,  1.459364065949251e+04,  3.168671037881548e-01
Rh1Te2      ,  7.550000000000000e-01,  1.918879554032308e+00,  8.393547748313995e+01, -1.997946079739623e-04,  1.503791450263932e+01,  2.897013844787554e+04, -1.055942023338087e+00
Zr1         ,  9.966666670000000e-01,  1.640767480717580e+00,  4.199964166128732e+02, -2.646858998890715e-03, -3.360521140224103e+00,  1.045027024234426e+04, -1.543763273705164e-01
Be2Ta3      ,  1.000000000000000e+00,  8.616593617787339e-01,  3.884315898670061e+02, -2.433397091151133e-04, -5.399646954659717e+00,  1.536771484420156e+03, -1.599949531560757e+00
C1Si1       ,  1.075000000000000e+00,  8.767552990224423e-01,  1.088947297774267e+02, -4.629425467181783e-02,  2.936528725406951e+00,  5.339479104044243e+04,  2.168205662090931e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.036248947711420e+00,  4.080992996684541e+02, -3.344146550130237e-04,  5.005517143601187e+00,  1.937657062899773e+04,  9.914496265058871e-02
Nb1O1       ,  1.380000000000000e+00,  2.533394171236823e+00, -1.829237154977774e+02, -2.929311246600087e-02,  8.529190801175928e-01, -5.881170705874092e+03, -9.177511545907303e-01
Sb1         ,  1.416666667000000e+00,  1.515873499082603e+00,  3.170044884792499e+02,  1.935740202782848e-03, -3.657922751676751e+00,  5.661035928996521e+04,  1.989943537739514e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.802961051451995e+00,  1.631062153905208e+02,  2.036451172561501e-03, -1.151385772807621e+00,  3.165421073948537e+04,  2.225930976611709e-01
S2Ta1       ,  1.488116666500000e+00,  1.207082609797605e+00,  2.868544855036038e+02, -5.617313679622748e-03, -4.525694499362259e-01,  4.753033194806941e+04,  1.131156097933363e+00
B2C2Y1      ,  1.800000000000000e+00,  1.043796155855369e+00, -1.005041710096910e+02,  1.374229678653801e-02,  6.591276537399291e-01,  3.866427638906295e+04, -1.566352007050817e+00
Re2Y1       ,  1.830000000000000e+00,  3.184110460216578e+00,  1.683564030831826e+02,  7.702097258190414e-03,  7.143865387631768e+00, -2.092047647537084e+02, -9.499141006873841e-01
S1Y1        ,  1.900000000000000e+00,  2.082705438452123e+00, -1.122396056554493e+02, -1.730507256919972e-02,  1.081423320772857e+00,  2.398069222533397e+04,  1.146425759233653e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.186480207353632e+00, -4.468738392684421e+01, -1.007765541251313e-03,  2.011207553065564e+00,  1.318630172296836e+04,  3.155788468794482e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.529941774608069e+00, -4.245046945167140e+02, -3.025229255801116e-03, -2.815631592898777e+00,  1.164342853292162e+04, -3.257254892306985e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.810796795485170e+00,  6.517391650130158e+01, -2.380597999695441e-03,  7.964235376786173e-01,  7.047528131662512e+03, -3.328772620745460e-01
Be2Nb1      ,  2.150000000000000e+00,  2.011314977354100e+00,  1.521945642553915e+02,  1.651709886985762e-03, -7.218593507879142e-02,  8.445371133957809e+03, -1.014828809537524e+00
In1Te1      ,  2.206000000000000e+00,  2.547976963740339e+00, -5.701326904142734e+01,  2.879371562202444e-03, -6.747593811549762e-01,  2.529154390079431e+04, -2.937356138910568e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.018452369266897e+00,  8.901578420341271e+01,  4.808200151481653e-02,  5.650837780555550e+00, -5.807596645483164e+02, -3.037117825171671e+00
Be2Nb3      ,  2.300000000000000e+00,  5.412966745955916e-01,  3.284681508246031e+02, -2.073402889730891e-02,  1.642850546012050e+00,  1.281032000001736e+04, -1.043940550607974e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.996926949498879e+00,  6.865621796056253e+01, -4.064883277586129e-03,  7.923372958564114e-02, -6.112572373358054e+01, -4.156999466582189e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.659652387489807e+00,  2.977089528753066e+02, -9.353516591929986e-04,  1.340221779218546e+00,  7.148714528174010e+03,  4.282187739672765e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.989315259460688e+00,  1.041354927435225e+02, -8.952534778703247e-04,  6.957397844959100e-01,  5.491659931695947e+03, -1.780680808871115e-01
Re1         ,  2.581333333000000e+00,  2.660220766241536e+00,  2.024816181505594e+02,  1.426630129197670e-02, -4.425362415661745e+00,  2.434893874733268e+04,  5.414869563626346e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.872468610481229e+00, -1.138892632231730e+02, -7.014853796659904e-03,  2.891206757971814e-01,  1.136301230266167e+04, -2.613568526435350e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.811761992258889e+00,  4.204997487714486e+01,  4.765344886479341e-03,  4.788985706569711e+00,  1.612151291814079e+04, -4.464906389479712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.062070197735233e+00, -3.368529961597896e+01, -9.272893981748595e-03, -7.766063975877560e-01,  2.003016575529441e+04,  8.582266329555936e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.170581583119222e+00,  2.947765489974867e+02, -5.275094538597628e-03, -9.355312754063121e-01,  1.318841308712755e+04,  3.532058885373961e+00
B1Hf1       ,  3.100000000000000e+00,  3.715760265378162e+00, -1.946392788401961e+02, -5.954519664298353e-03,  2.364625036265663e+01,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.259413588323303e+00,  3.654638331469076e+02,  7.419440269632523e-04, -9.030564044267068e-01,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  3.048901416607406e+00, -2.551876568643836e+02, -1.409070256919850e-03,  1.161289378782949e+00,  1.915436112470776e+04, -2.961076750061890e-01
