# c0 + a0 * ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01)) + a1 * ((((lambda+1.029159e+00) * (PE_wtd_range+4.691479e+01))-7.586551e+01) * (((EA_wtd_range-3.507989e+00) / (w_log-6.205087e-02))-4.944449e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.69685630897931; Max AE: 3.75997376139709
# Coefficients
# Task   a0                      a1                      c0
# all , -2.817604443348061e-04,  7.659149701802090e-03,  3.607247938370103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:2.4493254901472e+01,-2.7120365375770e+01,-1.0630221836113e+02,-3.1790392246344e+00,-9.9320123795773e+01,-9.2582991561641e+00; ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.932e+01 }{ IP_{mean}-9.258e+00 } \right)+2.449e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.063e+02\right) * \left(PE_{mean}-3.179e+00\right)\right)-2.712e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.932012e+01) ./ (IP_mean-9.258299e+00))+2.449325e+01) .* (((at_mass_wtd_std-1.063022e+02) .* (PE_mean-3.179039e+00))-2.712037e+01)); ((((newdata$ThermalCond_wtd_mean-9.932012e+01) / (newdata$IP_mean-9.258299e+00))+2.449325e+01) * (((newdata$at_mass_wtd_std-1.063022e+02) * (newdata$PE_mean-3.179039e+00))-2.712037e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; Unitless;                                         0|28|mult|34|1|div|mult:-7.5865512156127e+01,-4.9444490635044e+01,-3.5079885658735e+00,-6.2050870162338e-02,1.0291589007875e+00,4.6914788493541e+01; ((((lambda+1.029159e+00) * (PE_wtd_range+4.691479e+01))-7.586551e+01) * (((EA_wtd_range-3.507989e+00) / (w_log-6.205087e-02))-4.944449e+01)); $\left(\left(\left(\left(lambda+1.029e+00\right) * \left(PE_{wtd, range}+4.691e+01\right)\right)-7.587e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.508e+00 }{ w_{log}-6.205e-02 } \right)-4.944e+01\right)\right)$; ((((lambda+1.029159e+00) .* (PE_wtd_range+4.691479e+01))-7.586551e+01) .* (((EA_wtd_range-3.507989e+00) ./ (w_log-6.205087e-02))-4.944449e+01)); ((((newdata$lambda+1.029159e+00) * (newdata$PE_wtd_range+4.691479e+01))-7.586551e+01) * (((newdata$EA_wtd_range-3.507989e+00) / (newdata$w_log-6.205087e-02))-4.944449e+01)); lambda,PE_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.112858826729890e+00,  1.308486477627717e+03, -1.469757641677743e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.651541696587136e+00,  2.775862271041380e+03,  1.078999598249699e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.852901072301878e+00,  3.018803687526147e+03,  1.256439762054143e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.633802681328202e+00,  2.476314230974687e+03,  9.456430141582375e+01
Re1         ,  2.581333333000000e+00,  3.257750260737133e+00,  6.718704509135843e+03,  2.015324873271807e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.260329420749933e+00,  3.298885606513613e+03,  7.606287634562480e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.860688294571016e+00,  3.414697250945999e+03,  2.814502644406834e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.727017977230548e+00,  4.575585809458879e+03,  1.839615602883563e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.738083634539245e+00,  4.383434584053028e+02,  4.248961921993736e+02
B1Hf1       ,  3.100000000000000e+00,  1.470255668182226e+00,  4.630142386097645e+02, -2.619785812662390e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.494576964289831e+00,  1.754394620546913e+03,  4.415174223514609e+02
C2Y1        ,  3.150000000000000e+00,  3.277894225419314e+00,  1.587070860721636e+03,  1.538291880223205e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.751145811660957e+00,  2.427785674518580e+03, -2.246308833298224e+01
In1Sb1      ,  3.320000000000000e+00,  3.944878227128366e+00,  4.848968127326896e+03,  2.224630369188767e+02
Bi2K1       ,  3.575000000000000e+00,  4.459053676555062e+00,  8.000517160553628e+02,  1.406459864517447e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.645845875455542e+00,  1.213754863431985e+03,  3.108159703628000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.808217925232620e+00,  3.919284698799165e+03,  4.315452124265299e+02
C1W2        ,  3.835000000000000e+00,  5.169642712925378e+00, -1.757003194411461e+03,  1.393549957052149e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.012313546929522e+00,  4.646769796790087e+03,  2.238292236044413e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.556790421567077e+00,  2.623744619564667e+03, -4.062984522945297e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.603892118564296e+00,  5.742406704474198e+03, -5.031534441888697e+01
Rh1Se2      ,  4.350000000000000e+00,  3.525605681073636e+00,  4.525713478984608e+03,  1.558299328179259e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.156693385287113e+00, -5.342515172481288e+02, -7.847940324602102e+01
B2Nb1       ,  4.597500000000000e+00,  5.347237725979540e+00,  3.956360737826724e+03,  3.727222809571925e+02
Pb3Y1       ,  4.720000000000000e+00,  4.968766220194885e+00,  2.644362150568506e+03,  2.750429249157324e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.166188920268767e+00,  4.584196014930475e+03, -1.950789811322313e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.464706664249733e+00,  9.568195998863529e+02,  1.471511441050277e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.488546944257420e+00,  4.864595462195425e+03,  1.634580382375885e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.407963911052805e+00, -2.746452740026021e+03,  3.508774388115405e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.465565953998821e+00, -4.456056600750165e+02, -3.489108367855075e+01
N1Ti1       ,  5.387500000000000e+00,  7.514774286930033e+00, -1.968423197131647e+03,  4.377643321305347e+02
Ga1         ,  5.527454545000000e+00,  5.578963263284227e+00,  5.455040112503198e+03,  4.581095797163568e+02
B6Y1        ,  5.692857143000000e+00,  6.617503385864421e+00,  5.840327940751047e+03,  6.078780314276745e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.187877109915914e+00,  3.520679215376285e+03,  7.476251724076114e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.400549254602712e+00,  5.545881024640012e+03,  1.770315597362095e+02
Nb1S2       ,  5.821818182000000e+00,  6.272859509028583e+00,  8.076199421094016e+03,  6.451323319767267e+02
C1Mo2       ,  6.021666667000000e+00,  5.526861783077075e+00, -1.286758254408944e+04, -2.227351594954562e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.757180054297124e+00,  2.543159085818326e+03,  1.131318467058318e+02
Pb1         ,  6.470100000000000e+00,  3.872847767591789e+00,  3.751772337879527e+03,  1.726955238744638e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.585928951274895e+00,  4.289147011966447e+03,  5.466916229393684e+02
Ag1B2       ,  6.700000000000000e+00,  4.636899483620856e+00, -1.013794409189741e+03,  9.713929235229014e+01
Nb1Se2      ,  6.814619048000000e+00,  6.024597824608386e+00,  8.733795479156826e+03,  6.369098622040332e+02
Li1Pb1      ,  7.200000000000000e+00,  4.595866334655415e+00, -6.778979021463939e+02,  1.041386594095743e+02
Tc1         ,  7.794166667000000e+00,  7.132012986196726e+00,  5.324484428740388e+03,  6.560772855947652e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.731740374164770e+00,  4.917749880330774e+03,  5.888538549054521e+02
C1Ta1       ,  8.637499999999999e+00,  5.156868770742821e+00, -4.213200168707940e+01,  2.007729004820001e+02
Hf1N1       ,  8.830000000000000e+00,  6.915180406369736e+00,  1.059141531156961e+02,  4.357892216230641e+02
N1Zr1       ,  9.850000000000000e+00,  7.126554111413480e+00, -1.681324720016594e+03,  3.976388360895761e+02
C2I2Y2      ,  9.917500000000000e+00,  1.026723754487081e+01, -2.988298525242296e+04, -2.297714060685328e+02
C1Mo1       ,  1.015200000000000e+01,  1.289535088104943e+01, -1.200681538682567e+04,  7.709807921435414e+02
Mo3Os1      ,  1.102250000000000e+01,  9.406134502228419e+00,  1.809529837365996e+02,  7.637756389045713e+02
C6Ca        ,  1.130300000000000e+01,  8.858294538029540e+00, -6.678289331718307e+03,  4.399142151987611e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.294902623860291e+01,  4.620494409723827e+03,  1.389664815620300e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.853588204278720e+01,  5.697877874431863e+03,  4.769990420410052e+03
