# c0 + a0 * ((((lambda4w_low-2.082841e-02) / (density-2.732795e+00))-1.934257e-03) * (((PE_wtd_range-6.999862e-01) * (at_mass_wtd_std-1.557625e+02))-2.727625e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28367985455231; Max AE: 6.57602119534735
# Coefficients
# Task   a0                      c0
# all ,  4.695780606989398e+00,  4.280340745292317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               2|5|div|28|12|mult|mult:-1.9342570325715e-03,-2.7276254006266e+01,-6.9998621724548e-01,-1.5576251914923e+02,-2.0828405631168e-02,-2.7327953697294e+00; ((((lambda4w_low-2.082841e-02) / (density-2.732795e+00))-1.934257e-03) * (((PE_wtd_range-6.999862e-01) * (at_mass_wtd_std-1.557625e+02))-2.727625e+01)); $\left(\left(\left(\frac{ lambda4w_{low} -2.083e-02 }{ density-2.733e+00 } \right)-1.934e-03\right) * \left(\left(\left(PE_{wtd, range}-7.000e-01\right) * \left(at_{mass, wtd, std}-1.558e+02\right)\right)-2.728e+01\right)\right)$; ((((lambda4w_low-2.082841e-02) ./ (density-2.732795e+00))-1.934257e-03) .* (((PE_wtd_range-6.999862e-01) .* (at_mass_wtd_std-1.557625e+02))-2.727625e+01)); ((((newdata$lambda4w_low-2.082841e-02) / (newdata$density-2.732795e+00))-1.934257e-03) * (((newdata$PE_wtd_range-6.999862e-01) * (newdata$at_mass_wtd_std-1.557625e+02))-2.727625e+01)); lambda4w_low,density,PE_wtd_range,at_mass_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  5.050140256952787e+00,  1.639343010435087e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.130514899114574e+00, -3.190648344063083e-02
In1Sb1      ,  3.320000000000000e+00,  3.609346848007967e+00, -1.428929401611339e-01
Bi2K1       ,  3.575000000000000e+00,  4.675967443228661e+00,  8.425152941504052e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.210147818170091e+00, -1.494808488662087e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.202986687845389e+00, -1.647309870733538e-02
C1W2        ,  3.835000000000000e+00,  4.009296969907915e+00, -5.772070675128400e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.166436190496475e+00, -2.425678802504134e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.590128634033621e+00,  6.597154225651067e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.716174272181436e+00, -1.201432776205837e-01
Rh1Se2      ,  4.350000000000000e+00,  3.015437511425252e+00, -2.693701728705827e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.731330655949856e+00,  9.604152076148248e-02
B2Nb1       ,  4.597500000000000e+00,  3.562929587998120e+00, -1.527778270190841e-01
Pb3Y1       ,  4.720000000000000e+00,  4.238861125811841e+00, -8.833381061017919e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.515228212940683e+00,  5.002096292547197e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.250228188682716e+00, -4.323269604180178e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.786079648089312e+00, -1.052564288176764e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.468149570137991e+00,  2.529523681489058e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.565023529141253e+00, -1.523319073055406e-01
N1Ti1       ,  5.387500000000000e+00,  5.349566552491756e+00,  2.276992680637504e-01
Ga1         ,  5.527454545000000e+00,  3.323541164132734e+00, -2.037573007000033e-01
B6Y1        ,  5.692857143000000e+00,  6.814310081609745e+00,  5.396268583216518e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.203562209129270e+00, -1.635053734170760e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.177712821261584e+00, -2.185534900799599e-02
Nb1S2       ,  5.821818182000000e+00,  5.603964571722080e+00,  2.818751422201509e-01
C1Mo2       ,  6.021666667000000e+00,  3.489409749752068e+00, -1.684344013779080e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.487621655931004e+00,  4.414194954725137e-02
Pb1         ,  6.470100000000000e+00,  2.738474840819424e+00, -3.283513506099314e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.017777842488370e+00,  1.570424938717156e-01
Ag1B2       ,  6.700000000000000e+00,  3.054372161633165e+00, -2.610787611828304e-01
Nb1Se2      ,  6.814619048000000e+00,  8.402722593227496e+00,  8.778906411852486e-01
Li1Pb1      ,  7.200000000000000e+00,  4.928862977730574e+00,  1.381074387233872e-01
Tc1         ,  7.794166667000000e+00,  3.805679376977718e+00, -1.010825266427679e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.302542965567028e+00,  4.728121292903882e-03
C1Ta1       ,  8.637499999999999e+00,  4.500222043818373e+00,  4.682529209281541e-02
Hf1N1       ,  8.830000000000000e+00,  4.845727387037198e+00,  1.204031212410852e-01
N1Zr1       ,  9.850000000000000e+00,  5.284965674647422e+00,  2.139420499884043e-01
C2I2Y2      ,  9.917500000000000e+00,  3.557923248374954e+00, -1.538439627784327e-01
C1Mo1       ,  1.015200000000000e+01,  4.806451756289853e+00,  1.120390953134503e-01
Mo3Os1      ,  1.102250000000000e+01,  4.446478804652654e+00,  3.538028567881785e-02
C6Ca        ,  1.130300000000000e+01,  1.155620564851232e+01,  1.549447368216116e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.693483049684421e+01,  2.694863923735367e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817787262184831e+01,  7.218721382788087e+00
