# c0 + a0 * ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01)) + a1 * ((((EA_wtd_std-4.037996e+00) / (w_log-6.136442e-02))-5.886979e+01) * (((PE_range+1.106077e+02) * (lambda+1.676394e+00))-2.531811e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71415488695838; Max AE: 4.34026397925096
# Coefficients
# Task   a0                      a1                      c0
# all , -2.817063566807679e-04,  2.784595180073859e-03,  3.817156899420385e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:2.4493254901472e+01,-2.7120365375770e+01,-1.0630221836113e+02,-3.1790392246344e+00,-9.9320123795773e+01,-9.2582991561641e+00; ((((ThermalCond_wtd_mean-9.932012e+01) / (IP_mean-9.258299e+00))+2.449325e+01) * (((at_mass_wtd_std-1.063022e+02) * (PE_mean-3.179039e+00))-2.712037e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.932e+01 }{ IP_{mean}-9.258e+00 } \right)+2.449e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.063e+02\right) * \left(PE_{mean}-3.179e+00\right)\right)-2.712e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.932012e+01) ./ (IP_mean-9.258299e+00))+2.449325e+01) .* (((at_mass_wtd_std-1.063022e+02) .* (PE_mean-3.179039e+00))-2.712037e+01)); ((((newdata$ThermalCond_wtd_mean-9.932012e+01) / (newdata$IP_mean-9.258299e+00))+2.449325e+01) * (((newdata$at_mass_wtd_std-1.063022e+02) * (newdata$PE_mean-3.179039e+00))-2.712037e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; Unitless;                                         36|1|div|27|0|mult|mult:-5.8869788281305e+01,-2.5318112034506e+02,1.1060773516681e+02,1.6763935170105e+00,-4.0379962271014e+00,-6.1364417941574e-02; ((((EA_wtd_std-4.037996e+00) / (w_log-6.136442e-02))-5.886979e+01) * (((PE_range+1.106077e+02) * (lambda+1.676394e+00))-2.531811e+02)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.038e+00 }{ w_{log}-6.136e-02 } \right)-5.887e+01\right) * \left(\left(\left(PE_{range}+1.106e+02\right) * \left(lambda+1.676e+00\right)\right)-2.532e+02\right)\right)$; ((((EA_wtd_std-4.037996e+00) ./ (w_log-6.136442e-02))-5.886979e+01) .* (((PE_range+1.106077e+02) .* (lambda+1.676394e+00))-2.531811e+02)); ((((newdata$EA_wtd_std-4.037996e+00) / (newdata$w_log-6.136442e-02))-5.886979e+01) * (((newdata$PE_range+1.106077e+02) * (newdata$lambda+1.676394e+00))-2.531811e+02)); EA_wtd_std,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.103386698250020e+00,  1.308486477627717e+03, -4.830724596586172e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.724055448293963e+00,  2.775862271041380e+03,  2.473884178302627e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.998153595709875e+00,  3.018803687526147e+03,  1.128095202553484e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.640460897750347e+00,  2.476314230974687e+03,  1.870639804529007e+02
Re1         ,  2.581333333000000e+00,  3.204794519648436e+00,  6.718704509135843e+03,  4.597937245145259e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.355341352098157e+00,  3.298885606513613e+03,  1.678884964467069e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.881342158709006e+00,  3.414697250945999e+03,  9.382757395909557e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845791991024507e+00,  4.575585809458879e+03,  4.731771099424427e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.019675150098776e+00,  4.383434584053028e+02,  1.194429414056652e+03
B1Hf1       ,  3.100000000000000e+00,  1.331333261020422e+00,  4.630142386097645e+02, -8.458642753548869e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.432592769739352e+00,  1.754394620546913e+03,  1.116736827423186e+03
C2Y1        ,  3.150000000000000e+00,  3.303894265704149e+00,  1.587070860721636e+03, -2.376456162162085e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.914272550717509e+00,  2.427785674518580e+03, -7.863322220024774e+01
In1Sb1      ,  3.320000000000000e+00,  4.055026327822428e+00,  4.848968127326896e+03,  5.759740534959656e+02
Bi2K1       ,  3.575000000000000e+00,  4.514402216138564e+00,  8.000517160553628e+02,  3.313318134738202e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.446428789302695e+00,  1.213754863431985e+03,  7.078926101965790e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.581880252215650e+00,  3.919284698799165e+03,  1.030243385687598e+03
C1W2        ,  3.835000000000000e+00,  5.131798449738071e+00, -1.757003194411461e+03,  2.943632839735865e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.959246335704544e+00,  4.646769796790087e+03,  5.211220778000617e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.735866293546450e+00,  2.623744619564667e+03, -1.228778497801355e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.824906092601481e+00,  5.742406704474198e+03, -1.345180578500921e+02
Rh1Se2      ,  4.350000000000000e+00,  3.584193231786137e+00,  4.525713478984608e+03,  3.741867382977773e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.528725945364327e+00, -5.342515172481288e+02, -1.576290175577904e+02
B2Nb1       ,  4.597500000000000e+00,  5.152876632411159e+00,  3.956360737826724e+03,  8.799310290028528e+02
Pb3Y1       ,  4.720000000000000e+00,  4.935100680808457e+00,  2.644362150568506e+03,  6.689939786938204e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.332648642027010e+00,  4.584196014930475e+03, -6.934979314001873e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.538800084112084e+00,  9.568195998863529e+02,  3.559531221159919e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429124523386265e+00,  4.864595462195425e+03,  3.527820113229864e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.603398390562971e+00, -2.746452740026021e+03,  4.506326823998086e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.470150695629048e+00, -4.456056600750165e+02, -1.696965340559360e+02
N1Ti1       ,  5.387500000000000e+00,  7.221498251856304e+00, -1.968423197131647e+03,  1.023424893341396e+03
Ga1         ,  5.527454545000000e+00,  5.396331763721871e+00,  5.455040112503198e+03,  1.118975699677668e+03
B6Y1        ,  5.692857143000000e+00,  6.347508458251447e+00,  5.840327940751047e+03,  1.499538997525010e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.267735103611566e+00,  3.520679215376285e+03,  1.588654329943950e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.277589003363393e+00,  5.545881024640012e+03,  3.672857186918719e+02
Nb1S2       ,  5.821818182000000e+00,  6.351283233185965e+00,  8.076199421094016e+03,  1.727088764256836e+03
C1Mo2       ,  6.021666667000000e+00,  5.406864009926350e+00, -1.286758254408944e+04, -7.308684227574282e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.875755790763948e+00,  2.543159085818326e+03,  2.783251861581111e+02
Pb1         ,  6.470100000000000e+00,  3.865712450147326e+00,  3.751772337879527e+03,  3.969890040165004e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.241369075910463e+00,  4.289147011966447e+03,  1.304495597957258e+03
Ag1B2       ,  6.700000000000000e+00,  4.664845184710535e+00, -1.013794409189741e+03,  2.018591283487990e+02
Nb1Se2      ,  6.814619048000000e+00,  5.999803217114392e+00,  8.733795479156826e+03,  1.667392106165711e+03
Li1Pb1      ,  7.200000000000000e+00,  4.673305435242712e+00, -6.778979021463939e+02,  2.388786680258087e+02
Tc1         ,  7.794166667000000e+00,  6.940420124665561e+00,  5.324484428740388e+03,  1.660278796699807e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.517631999823276e+00,  4.917749880330774e+03,  1.467299998037698e+03
C1Ta1       ,  8.637499999999999e+00,  5.187154537339216e+00, -4.213200168707940e+01,  4.877293457025494e+02
Hf1N1       ,  8.830000000000000e+00,  6.779423786027046e+00,  1.059141531156961e+02,  1.074520130686446e+03
N1Zr1       ,  9.850000000000000e+00,  6.995218826806662e+00, -1.681324720016594e+03,  9.712083413292976e+02
C2I2Y2      ,  9.917500000000000e+00,  1.022995239961806e+01, -2.988298525242296e+04, -7.201877732023964e+02
C1Mo1       ,  1.015200000000000e+01,  1.287805857776751e+01, -1.200681538682567e+04,  2.039257088793519e+03
Mo3Os1      ,  1.102250000000000e+01,  9.176636361640133e+00,  1.809529837365996e+02,  1.942995199702669e+03
C6Ca        ,  1.130300000000000e+01,  8.813047176565046e+00, -6.678289331718307e+03,  1.118501440688281e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.236873602074904e+01,  4.620494409723827e+03,  3.538468298036219e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.888365855558380e+01,  5.697877874431863e+03,  1.316946547038442e+04
