# c0 + a0 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a1 * ((((PE_range+9.816540e+00) * (L_avg-9.443306e+00))+5.354173e+01) * (((V_molar-6.781032e+01) * (at_mass_wtd_range-1.294864e+01))+6.719621e+02)) + a2 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a3 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.151065745082; Max AE: 3.73373377749158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.627186029899090e+01,  6.978466389670875e-05, -5.633543560894583e-05,  9.221232997765083e-01,  3.753748801713388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 1;  2; AA * cm^3 * g * mol^-2;                           27|4|mult|6|10|mult|mult:5.3541731106248e+01,6.7196213145660e+02,-6.7810319923804e+01,-1.2948640942206e+01,9.8165404255075e+00,-9.4433058638074e+00; ((((PE_range+9.816540e+00) * (L_avg-9.443306e+00))+5.354173e+01) * (((V_molar-6.781032e+01) * (at_mass_wtd_range-1.294864e+01))+6.719621e+02)); $\left(\left(\left(\left(PE_{range}+9.817e+00\right) * \left(L_{avg}-9.443e+00\right)\right)+5.354e+01\right) * \left(\left(\left(V_{molar}-6.781e+01\right) * \left(at_{mass, wtd, range}-1.295e+01\right)\right)+6.720e+02\right)\right)$; ((((PE_range+9.816540e+00) .* (L_avg-9.443306e+00))+5.354173e+01) .* (((V_molar-6.781032e+01) .* (at_mass_wtd_range-1.294864e+01))+6.719621e+02)); ((((newdata$PE_range+9.816540e+00) * (newdata$L_avg-9.443306e+00))+5.354173e+01) * (((newdata$V_molar-6.781032e+01) * (newdata$at_mass_wtd_range-1.294864e+01))+6.719621e+02)); PE_range,L_avg,V_molar,at_mass_wtd_range
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.933752403423316e+00, -5.954519664298353e-03,  3.079931123859130e+04,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.060807017142865e+00,  7.419440269632523e-04, -3.468738835086262e+03,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.475359054508111e+00, -1.409070256919850e-03,  1.788887550240071e+03,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.595803886316530e+00, -1.923080952191478e-03,  2.828403023082294e+02,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.671419479647317e+00,  1.745792986662556e-03,  1.327272130572455e+03,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  5.035754237110067e+00,  2.871103932133372e-03,  8.256793018805240e+03, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.106247134492573e+00, -6.594914508253406e-03, -3.887809808476987e+01,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.086808557961029e+00,  1.322983082448503e-02, -3.366363001801962e+03,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.034500018818020e+00,  1.823063750739782e-03,  1.169486853554750e+04,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.859123270394664e+00,  8.498556971373270e-04,  1.008882732702041e+04,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.650477012130780e+00,  7.923041440440402e-03,  1.265202673717241e+04, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.948867535670049e+00, -1.201124629370696e-03,  1.451469351180668e+04,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.705416530956797e+00,  1.332052615310732e-03,  1.407556812990850e+04,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.871267934610479e+00,  2.727440920906203e-02,  1.363253810250037e+03, -1.078847339285560e+03, -3.002415343657135e-02
B2Nb1       ,  4.597500000000000e+00,  4.473580089616745e+00, -2.370207001167931e-02,  5.855092064396416e+03,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.720433386535682e+00,  6.956784535890135e-03,  1.772661636735957e+03,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.047638024610027e+00,  1.233611703708017e-02,  1.573474389350194e+04, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694831962485005e+00,  5.661079758221985e-03, -3.540266037993566e+02,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.260661469618956e+00,  8.242185242099554e-04,  2.068832674870018e+03,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.490618489614659e+00,  3.396181815192644e-02,  1.618254558604205e+03, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.352179959314427e+00,  7.714767974171447e-03,  3.110369638183810e+02,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  4.716942000740827e+00, -3.826344215344752e-02, -8.795058622251599e+03, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.423659252578202e+00, -1.467648982166224e-02, -1.400904336388371e+03,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  5.159888006058795e+00, -1.339224293286195e-02, -1.800188708553715e+03,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.196100018261674e+00,  3.702656468163736e-03,  4.453885029826663e+03, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.995675452173606e+00,  1.152232722083144e-02,  4.598613848889286e+03, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.081821683643100e+00, -1.249265257178163e-02,  3.191181372178198e+03,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.064664674695016e+00, -1.470547037594671e-02,  2.861559526140207e+03, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.128383459375749e+00, -2.386400214414155e-04,  7.352443654122680e+03,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  5.042812893813347e+00,  1.672279061352101e-02,  3.070637362765658e+04,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.229455934442061e+00,  8.815562430434919e-03,  4.452416759738378e+03,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  6.068880146954728e+00,  5.989218658285617e-02,  5.897771516693371e+03,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.520685682895980e+00, -5.068015247739913e-03,  1.800909204638055e+04,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  6.308067047715360e+00, -2.348586340190816e-03,  3.791192341416752e+04, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.857567002556465e+00, -3.295994836968599e-03, -1.029887196172824e+04,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.857412882003459e+00,  2.383893221847841e-02,  1.984608623404999e+02,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  7.611286157371888e+00, -9.279213942912989e-03,  4.852441911518344e+04,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  9.778001118160713e+00, -6.823702151250054e-03,  5.803516121729447e+04, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.116266222508420e+00, -2.474257501722125e-02,  1.284059715441320e+04, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  9.322384454280519e+00,  2.115758327503104e-02, -8.398383463764742e+02, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.069474439214265e+01, -2.210648528995331e-02, -1.280245677613475e+04, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.711197517904241e+00, -9.262754664669376e-04, -3.031027855965276e+02,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.118051367845982e+01,  1.467742751175333e-01,  3.196041123975375e+03,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798150447870190e+01, -1.304778526501261e-03,  8.217142130646684e+03,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829115207697984e+01,  1.466608363868824e-03, -1.252394189034831e+04,  3.690845456082759e+04,  4.059916890883196e+01
