# c0 + a0 * ((((at_mass_wtd_range-6.873647e+00) / (at_rad_wtd_mean-8.771000e-01))-7.350634e+01) * (((L_avg-5.487721e-01) * (at_rad_wtd_std-9.491937e+00))+3.842315e+01)) + a1 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a2 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37226512010778; Max AE: 3.39443359909754
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.336890393431446e-03, -5.923808417089108e-05,  9.279268096698916e-01,  3.754301638484868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|14|div|4|18|mult|mult:-7.3506344130433e+01,3.8423147302789e+01,-5.4877211434936e-01,-9.4919374731885e+00,-6.8736473525686e+00,-8.7709996238525e-01; ((((at_mass_wtd_range-6.873647e+00) / (at_rad_wtd_mean-8.771000e-01))-7.350634e+01) * (((L_avg-5.487721e-01) * (at_rad_wtd_std-9.491937e+00))+3.842315e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.874e+00 }{ at_{rad, wtd, mean}-8.771e-01 } \right)-7.351e+01\right) * \left(\left(\left(L_{avg}-5.488e-01\right) * \left(at_{rad, wtd, std}-9.492e+00\right)\right)+3.842e+01\right)\right)$; ((((at_mass_wtd_range-6.873647e+00) ./ (at_rad_wtd_mean-8.771000e-01))-7.350634e+01) .* (((L_avg-5.487721e-01) .* (at_rad_wtd_std-9.491937e+00))+3.842315e+01)); ((((newdata$at_mass_wtd_range-6.873647e+00) / (newdata$at_rad_wtd_mean-8.771000e-01))-7.350634e+01) * (((newdata$L_avg-5.487721e-01) * (newdata$at_rad_wtd_std-9.491937e+00))+3.842315e+01)); at_mass_wtd_range,at_rad_wtd_mean,L_avg,at_rad_wtd_std
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.804541344879683e+00, -2.551980633116335e+01,  1.136301230266167e+04, -2.613568526435350e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.841806306451529e+00,  3.417055306587332e+02,  1.612151291814079e+04, -4.464906389479712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.017186548168791e+00, -2.595111375950323e+02,  2.003016575529441e+04,  8.582266329555936e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.740044568071994e+00, -3.818509591037470e+02,  1.318841308712755e+04,  3.532058885373961e+00
B1Hf1       ,  3.100000000000000e+00,  3.871957434701036e+00,  1.414021888682415e+03,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.259731126698446e+00, -4.202030325040172e+00,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.737569226342639e+00,  2.937424762116466e+02,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.653887985851991e+00,  2.176148520065604e+01,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.112396659068668e+00, -2.550845759879812e+02,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  4.054098827408330e+00, -2.479077644167590e+02, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.291778869584419e+00, -2.907762265261085e+01,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806724498838362e+00,  8.270461017446042e-01,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.320456292648608e+00,  9.086870211148134e+02,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.827759559469904e+00,  5.354550805019422e+02,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.898918516510185e+00,  2.985857143118874e+02, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.649014819127939e+00,  1.264369189904301e+03,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.629109606321914e+00,  8.077598574797674e+02,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.786774467585202e+00, -2.674717013405793e+00, -1.078847339285560e+03, -3.002415343657135e-02
B2Nb1       ,  4.597500000000000e+00,  5.957356061171343e+00,  8.109548007392996e+02,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.376339984623358e+00,  2.161360608906478e+01,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.587059432986027e+00,  7.981501826064357e+02, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.311541611858039e+00, -1.323248896222509e+02,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.074344848836875e+00,  2.385548900871378e+01,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.323730614834899e+00,  1.096030049243807e+02, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.001580863794706e+00, -2.723155314366475e+01,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  5.917239199367954e+00, -6.160475807234246e+02, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.134128038117911e+00, -6.294508192021761e+02,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  6.007076866622105e+00,  2.111060254734735e+02,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.828494576119966e+00,  5.511510168100903e+01, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.460472697898896e+00,  1.493947215801225e+02, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.547852005021283e+00,  2.402482302933509e+02,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.599627051302893e+00,  4.338773132295957e+01, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.221755421971190e+00,  4.622121704511402e+02,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  4.146029245856327e+00,  1.441052506517428e+03,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.974235710235461e+00,  2.906587635433046e+02,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  5.962515538842980e+00,  1.869615861197660e+03,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.948618815136006e+00,  1.176331183828101e+03,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  5.400358895405968e+00,  1.227282705945432e+03, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.214941669789612e+00, -1.078722836175926e+03,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.274171214451050e+00,  2.480801496272100e+02,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  7.720418053915636e+00,  2.359479824602918e+03,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  8.766217522263528e+00,  2.076182861860148e+03, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.455566400902455e+00,  2.378423566999085e+02, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  8.921596291595820e+00, -4.702815330275232e+01, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.199345968629237e+01, -4.311614028052754e+02, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.900017120616264e+00,  8.910733696195955e+01,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.081320913762705e+01,  3.874951106760005e+03,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.803535988281158e+01,  4.006059597222908e+02,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.776830263335773e+01, -1.101563864391947e+03,  3.690845456082759e+04,  4.059916890883196e+01
