# c0 + a0 * ((((L_avg-6.189159e+00) * (at_mass_std+1.247222e+02))+2.159881e+02) * (((at_mass_wtd_std-8.024144e+00) / (at_rad_wtd_mean-8.784519e-01))-8.425192e+01)) + a1 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a2 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36588968161748; Max AE: 3.74441168422644
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.249176475395077e-05, -5.927966559520141e-05,  9.213024670822273e-01,  3.692256717717178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|11|mult|12|14|div|mult:2.1598810346859e+02,-8.4251924596160e+01,-8.0241438632207e+00,-8.7845194155068e-01,-6.1891589064528e+00,1.2472220002164e+02; ((((L_avg-6.189159e+00) * (at_mass_std+1.247222e+02))+2.159881e+02) * (((at_mass_wtd_std-8.024144e+00) / (at_rad_wtd_mean-8.784519e-01))-8.425192e+01)); $\left(\left(\left(\left(L_{avg}-6.189e+00\right) * \left(at_{mass, std}+1.247e+02\right)\right)+2.160e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.024e+00 }{ at_{rad, wtd, mean}-8.785e-01 } \right)-8.425e+01\right)\right)$; ((((L_avg-6.189159e+00) .* (at_mass_std+1.247222e+02))+2.159881e+02) .* (((at_mass_wtd_std-8.024144e+00) ./ (at_rad_wtd_mean-8.784519e-01))-8.425192e+01)); ((((newdata$L_avg-6.189159e+00) * (newdata$at_mass_std+1.247222e+02))+2.159881e+02) * (((newdata$at_mass_wtd_std-8.024144e+00) / (newdata$at_rad_wtd_mean-8.784519e-01))-8.425192e+01)); L_avg,at_mass_std,at_mass_wtd_std,at_rad_wtd_mean
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.677148155549474e+00,  1.611800850544191e+03,  1.136301230266167e+04, -2.613568526435350e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.746200340645654e+00, -6.736478741702580e+03,  1.612151291814079e+04, -4.464906389479712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.066485772568139e+00,  3.665694712228634e+03,  2.003016575529441e+04,  8.582266329555936e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.773928007236954e+00,  6.250720546245430e+03,  1.318841308712755e+04,  3.532058885373961e+00
B1Hf1       ,  3.100000000000000e+00,  4.181780906944959e+00, -3.602283512462776e+04,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.210203001492683e+00, -3.435276833223357e+02,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.571084353774709e+00, -4.594149178783872e+03,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.518581602155176e+00,  7.932246470603546e+02,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.205409731699723e+00,  2.831907211845624e+03,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  4.175163303120436e+00,  2.376425728476796e+03, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.245564659837428e+00,  2.392720216251476e+02,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.716357545255589e+00,  1.881240510152619e+02,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.718459022930991e+00, -2.685376052200636e+04,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.689158746025700e+00, -1.031522308139711e+04,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.927445602608234e+00, -7.747444632773110e+03, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.341957947697045e+00, -2.308532386606494e+04,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.376019136312687e+00, -1.430129244779161e+04,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.739206458612977e+00, -1.705401994936186e+02, -1.078847339285560e+03, -3.002415343657135e-02
B2Nb1       ,  4.597500000000000e+00,  5.688897145727533e+00, -1.434691124424304e+04,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.227106014280424e+00,  8.615144049211906e+02,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.523764841148330e+00, -1.697295757037686e+04, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.241756703489072e+00,  2.912723992019585e+03,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.058479663811444e+00, -1.285526309085617e+03,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.330045677806333e+00, -3.404258406229894e+03, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.803523688943757e+00,  2.815248939959240e+03,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  5.877907844554860e+00,  1.248333745604555e+04, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.419064220238596e+00,  7.653151081699408e+03,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  6.343868621415676e+00, -1.129760676242778e+04,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.682966391235609e+00,  1.663696658227345e+02, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.316134222586972e+00, -1.936403901767970e+03, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.482807698359395e+00, -5.672329078632147e+03,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.439769128896548e+00,  8.189002086462360e+02, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.124154838599807e+00, -9.359907127529172e+03,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  3.623183385279158e+00, -2.346981167281912e+04,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.758622220920699e+00, -4.176839440262279e+03,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  5.940814743638198e+00, -4.066957654157827e+04,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.585204974916662e+00, -2.103526859158051e+04,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  6.194023556847970e+00, -3.991550488342347e+04, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.651867013185049e+00,  1.459236507767521e+04,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.154686916513129e+00, -4.786555326015043e+03,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  8.270856501141493e+00, -6.037371996546181e+04,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  9.139043591395872e+00, -5.162875457677627e+04, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.105588315773555e+00, -7.397203677062008e+02, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  8.920659713515144e+00,  4.217907401419267e+02, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.214625101207618e+01,  5.143482451452801e+03, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.683240857090832e+00, -5.451150157090345e+01,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.097865852598932e+01, -8.679075464983933e+04,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776943305055037e+01, -7.001547924339410e+03,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.786097935543535e+01,  1.676174452104914e+04,  3.690845456082759e+04,  4.059916890883196e+01
