# c0 + a0 * ((((L_avg-3.990567e+01) * (at_rad_std+3.064333e+00))+1.227033e+02) * (((PE_wtd_mean+3.947364e+01) * (IP_mean-1.198591e+02))+4.652967e+03)) + a1 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a2 * ((((at_rad_wtd_mean+6.218028e+01) / (L_avg+1.574288e+00))-1.055007e+01) * (((at_mass_wtd_range+1.174153e+02) / (L_avg+3.746733e+00))-1.825438e+01)) + a3 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a4 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.974125114874344; Max AE: 2.1316261549726
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.421884144630109e-03,  3.933039768820793e+01,  6.804551109214403e-02, -5.324034094586355e-05,  9.002711105038392e-01,  3.680770468087479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * eV;                                        4|17|mult|26|19|mult|mult:1.2270325873640e+02,4.6529673639644e+03,3.9473635629983e+01,-1.1985912897627e+02,-3.9905665287936e+01,3.0643332488041e+00; ((((L_avg-3.990567e+01) * (at_rad_std+3.064333e+00))+1.227033e+02) * (((PE_wtd_mean+3.947364e+01) * (IP_mean-1.198591e+02))+4.652967e+03)); $\left(\left(\left(\left(L_{avg}-3.991e+01\right) * \left(at_{rad, std}+3.064e+00\right)\right)+1.227e+02\right) * \left(\left(\left(PE_{wtd, mean}+3.947e+01\right) * \left(IP_{mean}-1.199e+02\right)\right)+4.653e+03\right)\right)$; ((((L_avg-3.990567e+01) .* (at_rad_std+3.064333e+00))+1.227033e+02) .* (((PE_wtd_mean+3.947364e+01) .* (IP_mean-1.198591e+02))+4.652967e+03)); ((((newdata$L_avg-3.990567e+01) * (newdata$at_rad_std+3.064333e+00))+1.227033e+02) * (((newdata$PE_wtd_mean+3.947364e+01) * (newdata$IP_mean-1.198591e+02))+4.652967e+03)); L_avg,at_rad_std,PE_wtd_mean,IP_mean
# 1;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 2;  2; AA^-1 * g * mol^-1;                               14|4|div|10|4|div|mult:-1.0550070404011e+01,-1.8254384639239e+01,1.1741534773093e+02,3.7467333945509e+00,6.2180276942217e+01,1.5742877174547e+00; ((((at_rad_wtd_mean+6.218028e+01) / (L_avg+1.574288e+00))-1.055007e+01) * (((at_mass_wtd_range+1.174153e+02) / (L_avg+3.746733e+00))-1.825438e+01)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} +6.218e+01 }{ L_{avg}+1.574e+00 } \right)-1.055e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +1.174e+02 }{ L_{avg}+3.747e+00 } \right)-1.825e+01\right)\right)$; ((((at_rad_wtd_mean+6.218028e+01) ./ (L_avg+1.574288e+00))-1.055007e+01) .* (((at_mass_wtd_range+1.174153e+02) ./ (L_avg+3.746733e+00))-1.825438e+01)); ((((newdata$at_rad_wtd_mean+6.218028e+01) / (newdata$L_avg+1.574288e+00))-1.055007e+01) * (((newdata$at_mass_wtd_range+1.174153e+02) / (newdata$L_avg+3.746733e+00))-1.825438e+01)); at_rad_wtd_mean,L_avg,at_mass_wtd_range,L_avg
# 3;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 4;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.417442615913915e-01,  5.678217224872575e+02, -4.030082909262293e-02,  3.459299465524745e+00,  6.439239839189818e+03, -1.393836954972990e+00
Se2Ta1      ,  1.250000000000000e-01, -6.402994568876628e-01,  3.208192146646522e+02, -1.796614290597732e-04,  7.439531574824686e+00,  2.697637618055664e+04, -2.895807754767722e+00
Ti1         ,  1.620000000000000e-01,  7.989519276741577e-02,  2.143330995797592e+02, -1.945949190177263e-02, -3.020673911356169e+00,  1.779593944625060e+04, -1.292311379523066e+00
B1Mo1       ,  2.500000000000000e-01,  1.358864628591066e+00, -2.139688836456872e+00, -3.763412822609320e-02,  1.755529010876447e+00,  1.837272963511217e+04,  1.309809098301040e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.197771501362778e+00,  2.736872595194252e+00, -4.739598611316471e-02,  8.617778965401895e-01,  7.198579128963731e+03, -3.195180903119026e-01
Pt1Te1      ,  5.900000000000000e-01, -5.609829319057019e-02,  4.823347148581495e+02,  1.385805814516138e-02,  1.146806507808331e-01,  5.887882234360625e+04,  1.463133874025265e-02
Sb1V3       ,  6.500000000000000e-01,  6.200190411054955e-01,  3.965606498632932e+02, -1.004769220970185e-02,  1.040022552149980e+00,  1.808166445324585e+04, -9.033308105725366e-01
Al1Ni2Zr1   ,  6.899999999999999e-01, -2.609537576249263e-01, -1.356547376706799e+01, -8.771254925150722e-02, -4.865079526969770e-01,  1.459364065949251e+04,  3.168671037881548e-01
Rh1Te2      ,  7.550000000000000e-01,  1.926244065826666e+00,  1.098305992281231e+02, -1.997946079739623e-04,  1.487743593862826e+01,  2.897013844787554e+04, -1.055942023338087e+00
Zr1         ,  9.966666670000000e-01,  1.670648729112489e+00,  4.005063473933844e+02, -2.646858998890715e-03, -3.537092265588968e+00,  1.045027024234426e+04, -1.543763273705164e-01
Be2Ta3      ,  1.000000000000000e+00,  8.673237966763359e-01,  3.840266236124374e+02, -2.433397091151133e-04, -5.167151338531133e+00,  1.536771484420156e+03, -1.599949531560757e+00
C1Si1       ,  1.075000000000000e+00,  8.504559042655176e-01,  1.269962313934137e+02, -4.629425467181783e-02,  2.774775291181207e+00,  5.339479104044243e+04,  2.168205662090931e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.061192458117937e+00,  4.068175013791018e+02, -3.344146550130237e-04,  4.720331784137175e+00,  1.937657062899773e+04,  9.914496265058871e-02
Nb1O1       ,  1.380000000000000e+00,  2.543426863921628e+00, -2.011752958492412e+02, -2.929311246600087e-02,  5.974268729024842e-01, -5.881170705874092e+03, -9.177511545907303e-01
Sb1         ,  1.416666667000000e+00,  1.492444565257811e+00,  3.405679658388234e+02,  1.935740202782848e-03, -3.191643704361531e+00,  5.661035928996521e+04,  1.989943537739514e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.788524318673464e+00,  1.750709112386691e+02,  2.036451172561501e-03, -9.324977041052718e-01,  3.165421073948537e+04,  2.225930976611709e-01
S2Ta1       ,  1.488116666500000e+00,  1.175779638796587e+00,  3.033525535319458e+02, -5.617313679622748e-03, -5.465604763237499e-01,  4.753033194806941e+04,  1.131156097933363e+00
B2C2Y1      ,  1.800000000000000e+00,  1.065169445060325e+00, -1.080466348132102e+02,  1.374229678653801e-02,  7.476358816917518e-01,  3.866427638906295e+04, -1.566352007050817e+00
Re2Y1       ,  1.830000000000000e+00,  3.224822130573251e+00,  1.536965606759508e+02,  7.702097258190414e-03,  6.722007956702075e+00, -2.092047647537084e+02, -9.499141006873841e-01
S1Y1        ,  1.900000000000000e+00,  2.081325686508453e+00, -1.134160474541360e+02, -1.730507256919972e-02,  1.071479464636883e+00,  2.398069222533397e+04,  1.146425759233653e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.163130153301978e+00, -4.409792861560619e+01, -1.007765541251313e-03,  1.681191942328899e+00,  1.318630172296836e+04,  3.155788468794482e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.515261269497937e+00, -4.266795868007959e+02, -3.025229255801116e-03, -2.450608416543124e+00,  1.164342853292162e+04, -3.257254892306985e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.781774269084643e+00,  7.006111699876601e+01, -2.380597999695441e-03,  5.761755300337007e-01,  7.047528131662512e+03, -3.328772620745460e-01
Be2Nb1      ,  2.150000000000000e+00,  2.007324766071334e+00,  1.525884123284623e+02,  1.651709886985762e-03, -8.231482509944109e-02,  8.445371133957809e+03, -1.014828809537524e+00
In1Te1      ,  2.206000000000000e+00,  2.548557174457431e+00, -5.809629802737692e+01,  2.879371562202444e-03, -5.435742567797435e-01,  2.529154390079431e+04, -2.937356138910568e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.052599380337220e+00,  8.426240747209177e+01,  4.808200151481653e-02,  5.703947962071660e+00, -5.807596645483164e+02, -3.037117825171671e+00
Be2Nb3      ,  2.300000000000000e+00,  5.600734929366442e-01,  3.244762448716511e+02, -2.073402889730891e-02,  1.506048252124739e+00,  1.281032000001736e+04, -1.043940550607974e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.978101921408511e+00,  7.244463539261250e+01, -4.064883277586129e-03,  5.357798316517525e-02, -6.112572373358054e+01, -4.156999466582189e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.663737560506388e+00,  2.977156990429165e+02, -9.353516591929986e-04,  1.217368708531720e+00,  7.148714528174010e+03,  4.282187739672765e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.012854026605640e+00,  9.138649871517073e+01, -8.952534778703247e-04,  6.070810769266141e-01,  5.491659931695947e+03, -1.780680808871115e-01
Re1         ,  2.581333333000000e+00,  2.647132264640601e+00,  2.113053860679305e+02,  1.426630129197670e-02, -4.028474489464038e+00,  2.434893874733268e+04,  5.414869563626346e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.873193448577585e+00, -1.203499266788583e+02, -7.014853796659904e-03,  2.514356004500727e-01,  1.136301230266167e+04, -2.613568526435350e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.838146084506446e+00,  3.354379164728734e+01,  4.765344886479341e-03,  4.577368098713350e+00,  1.612151291814079e+04, -4.464906389479712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.067815131714862e+00, -3.965277201300803e+01, -9.272893981748595e-03, -7.422523142087363e-01,  2.003016575529441e+04,  8.582266329555936e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.131626154972601e+00,  3.174804487295985e+02, -5.275094538597628e-03, -7.410753047235622e-01,  1.318841308712755e+04,  3.532058885373961e+00
B1Hf1       ,  3.100000000000000e+00,  3.721882215105365e+00, -1.899173233884910e+02, -5.954519664298353e-03,  2.235786835035467e+01,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.252018867019182e+00,  3.697989010697847e+02,  7.419440269632523e-04, -9.227633023231193e-01,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  3.066231024015311e+00, -2.707595403120405e+02, -1.409070256919850e-03,  1.050672012785698e+00,  1.915436112470776e+04, -2.961076750061890e-01
