# c0 + a0 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a1 * ((((lambda+1.029159e+00) * (PE_wtd_range+4.691479e+01))-7.586551e+01) * (((EA_wtd_range-3.507989e+00) / (w_log-6.205087e-02))-4.944449e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74074200919859; Max AE: 4.62086271440536
# Coefficients
# Task   a0                      a1                      c0
# all , -6.281672878925674e-05,  7.813978379440058e-03,  3.571631793867355e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|28|mult|34|1|div|mult:-7.5865512156127e+01,-4.9444490635044e+01,-3.5079885658735e+00,-6.2050870162338e-02,1.0291589007875e+00,4.6914788493541e+01; ((((lambda+1.029159e+00) * (PE_wtd_range+4.691479e+01))-7.586551e+01) * (((EA_wtd_range-3.507989e+00) / (w_log-6.205087e-02))-4.944449e+01)); $\left(\left(\left(\left(lambda+1.029e+00\right) * \left(PE_{wtd, range}+4.691e+01\right)\right)-7.587e+01\right) * \left(\left(\frac{ EA_{wtd, range} -3.508e+00 }{ w_{log}-6.205e-02 } \right)-4.944e+01\right)\right)$; ((((lambda+1.029159e+00) .* (PE_wtd_range+4.691479e+01))-7.586551e+01) .* (((EA_wtd_range-3.507989e+00) ./ (w_log-6.205087e-02))-4.944449e+01)); ((((newdata$lambda+1.029159e+00) * (newdata$PE_wtd_range+4.691479e+01))-7.586551e+01) * (((newdata$EA_wtd_range-3.507989e+00) / (newdata$w_log-6.205087e-02))-4.944449e+01)); lambda,PE_wtd_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.418599465091940e+00, -6.112572373358054e+01,  1.078999598249699e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.220750863516828e+00,  7.148714528174010e+03,  1.256439762054143e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.965587088065282e+00,  5.491659931695947e+03,  9.456430141582375e+01
Re1         ,  2.581333333000000e+00,  3.616881610999301e+00,  2.434893874733268e+04,  2.015324873271807e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.452198203064803e+00,  1.136301230266167e+04,  7.606287634562480e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.778855717338724e+00,  1.612151291814079e+04,  2.814502644406834e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.750873958754443e+00,  2.003016575529441e+04,  1.839615602883563e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.063308485164892e+00,  1.318841308712755e+04,  4.248961921993736e+02
B1Hf1       ,  3.100000000000000e+00,  1.318266032194511e+00,  3.283692031689342e+03, -2.619785812662390e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.510239225882128e+00,  8.141146001112835e+03,  4.415174223514609e+02
C2Y1        ,  3.150000000000000e+00,  2.488619280898428e+00,  1.915436112470776e+04,  1.538291880223205e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.036072554556859e+00,  5.731485221858546e+03, -2.246308833298224e+01
In1Sb1      ,  3.320000000000000e+00,  3.803454406076837e+00,  2.398244508327286e+04,  2.224630369188767e+02
Bi2K1       ,  3.575000000000000e+00,  5.305890201136672e+00, -1.011281106521116e+04,  1.406459864517447e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.462634564467869e+00,  8.559925232704056e+03,  3.108159703628000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.867867764560033e+00,  1.712679105861195e+04,  4.315452124265299e+02
C1W2        ,  3.835000000000000e+00,  3.591186919740740e+00,  1.702351934341755e+04,  1.393549957052149e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.945372943940211e+00,  5.973815750865404e+03,  2.238292236044413e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.765318117126146e+00, -8.137435127458513e+03, -4.062984522945297e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.771211682671249e+00,  6.483258609647547e+03, -5.031534441888697e+01
Rh1Se2      ,  4.350000000000000e+00,  2.001401922602160e+00,  4.438119671158145e+04,  1.558299328179259e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.026165094388501e+00, -1.078847339285560e+03, -7.847940324602102e+01
B2Nb1       ,  4.597500000000000e+00,  5.019063765540204e+00,  2.332200198098807e+04,  3.727222809571925e+02
Pb3Y1       ,  4.720000000000000e+00,  5.690773497704233e+00,  4.781809790411817e+02,  2.750429249157324e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.885387979558180e+00, -7.421438345506479e+03, -1.950789811322313e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.110101634586275e+00,  9.732535100302670e+03,  1.471511441050277e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.855573467879631e+00,  1.581291993179704e+04,  1.634580382375885e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.297998618160308e+00, -1.112680253425460e+04,  3.508774388115405e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.082381106803667e+00,  3.448325274800126e+03, -3.489108367855075e+01
N1Ti1       ,  5.387500000000000e+00,  7.066920716040522e+00, -1.187707431653317e+03,  4.377643321305347e+02
Ga1         ,  5.527454545000000e+00,  5.165025417414858e+00,  3.161999623434995e+04,  4.581095797163568e+02
B6Y1        ,  5.692857143000000e+00,  6.850460423823467e+00,  2.341919411136097e+04,  6.078780314276745e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.236964888959556e+00, -1.291700528574100e+03,  7.476251724076114e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.959952515603333e+00, -7.959569966561554e+01,  1.770315597362095e+02
Nb1S2       ,  5.821818182000000e+00,  6.092053072729631e+00,  4.012671248033381e+04,  6.451323319767267e+02
C1Mo2       ,  6.021666667000000e+00,  5.093995521125422e+00, -5.194175995447123e+04, -2.227351594954562e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.966066417571620e+00,  7.793707025459770e+03,  1.131318467058318e+02
Pb1         ,  6.470100000000000e+00,  3.311902081753542e+00,  2.561688316011381e+04,  1.726955238744638e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.059727243595105e+00,  1.247662982851012e+04,  5.466916229393684e+02
Ag1B2       ,  6.700000000000000e+00,  3.819830805282362e+00,  8.132313297206637e+03,  9.713929235229014e+01
Nb1Se2      ,  6.814619048000000e+00,  6.192590342449650e+00,  3.750340697039092e+04,  6.369098622040332e+02
Li1Pb1      ,  7.200000000000000e+00,  4.669330355062323e+00, -4.520473026498111e+03,  1.041386594095743e+02
Tc1         ,  7.794166667000000e+00,  7.272912382910699e+00,  2.268970644137765e+04,  6.560772855947652e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.917554147089591e+00,  1.998462769162216e+04,  5.888538549054521e+02
C1Ta1       ,  8.637499999999999e+00,  5.111247630403474e+00,  4.651510444889259e+02,  2.007729004820001e+02
Hf1N1       ,  8.830000000000000e+00,  6.989385804939851e+00, -1.990943425089715e+02,  4.357892216230641e+02
N1Zr1       ,  9.850000000000000e+00,  6.790157291256480e+00, -1.773161887069135e+03,  3.976388360895761e+02
C2I2Y2      ,  9.917500000000000e+00,  1.015215597858436e+01, -1.333395282656387e+05, -2.297714060685328e+02
C1Mo1       ,  1.015200000000000e+01,  1.267677716174136e+01, -4.904295697148253e+04,  7.709807921435414e+02
Mo3Os1      ,  1.102250000000000e+01,  9.116855434495656e+00,  6.732325873475956e+03,  7.637756389045713e+02
C6Ca        ,  1.130300000000000e+01,  6.682137285594643e+00,  5.205216523469990e+03,  4.399142151987611e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.338534761490869e+01,  1.663720832058007e+04,  1.389664815620300e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.852576542890959e+01,  3.690845456082759e+04,  4.769990420410052e+03
