# c0 + a0 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a1 * ((((L_avg-1.084900e+01) * (PE_range+1.236556e+01))+8.479278e+01) * (((V_molar-6.781804e+01) * (at_mass_wtd_range-1.257733e+01))+6.841963e+02)) + a2 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a3 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15065702168285; Max AE: 3.72879904349876
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.633227879774159e+01,  5.598791377009727e-05, -5.632684098396881e-05,  9.221375515014449e-01,  3.753543122916264e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 1;  2; AA * cm^3 * g * mol^-2;                           4|27|mult|6|10|mult|mult:8.4792777623531e+01,6.8419626616288e+02,-6.7818038240151e+01,-1.2577334801697e+01,-1.0848998471834e+01,1.2365560666097e+01; ((((L_avg-1.084900e+01) * (PE_range+1.236556e+01))+8.479278e+01) * (((V_molar-6.781804e+01) * (at_mass_wtd_range-1.257733e+01))+6.841963e+02)); $\left(\left(\left(\left(L_{avg}-1.085e+01\right) * \left(PE_{range}+1.237e+01\right)\right)+8.479e+01\right) * \left(\left(\left(V_{molar}-6.782e+01\right) * \left(at_{mass, wtd, range}-1.258e+01\right)\right)+6.842e+02\right)\right)$; ((((L_avg-1.084900e+01) .* (PE_range+1.236556e+01))+8.479278e+01) .* (((V_molar-6.781804e+01) .* (at_mass_wtd_range-1.257733e+01))+6.841963e+02)); ((((newdata$L_avg-1.084900e+01) * (newdata$PE_range+1.236556e+01))+8.479278e+01) * (((newdata$V_molar-6.781804e+01) * (newdata$at_mass_wtd_range-1.257733e+01))+6.841963e+02)); L_avg,PE_range,V_molar,at_mass_wtd_range
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.946532953365439e+00, -5.954519664298353e-03,  3.862729375861056e+04,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.064655243000197e+00,  7.419440269632523e-04, -4.253708790804778e+03,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.478953330778681e+00, -1.409070256919850e-03,  2.296238460362455e+03,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.594992144421338e+00, -1.923080952191478e-03,  3.431261114829032e+02,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.669631745520237e+00,  1.745792986662556e-03,  1.620213744411424e+03,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  5.039998575079492e+00,  2.871103932133372e-03,  1.036938970328389e+04, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.106402589586512e+00, -6.594914508253406e-03, -3.650279951424859e+01,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.086083901325501e+00,  1.322983082448503e-02, -4.222656757933468e+03,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.046551010362242e+00,  1.823063750739782e-03,  1.479099865235859e+04,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.856247224614318e+00,  8.498556971373270e-04,  1.252522897641115e+04,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.651066414506460e+00,  7.923041440440402e-03,  1.577688840995005e+04, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.955374015826695e+00, -1.201124629370696e-03,  1.821175801120769e+04,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.707657065015562e+00,  1.332052615310732e-03,  1.757944716225314e+04,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.882034908621637e+00,  2.727440920906203e-02,  1.865914910082349e+03, -1.078847339285560e+03, -3.002415343657135e-02
B2Nb1       ,  4.597500000000000e+00,  4.479933459717419e+00, -2.370207001167931e-02,  7.436388476200432e+03,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.715016643686814e+00,  6.956784535890135e-03,  2.108661518247525e+03,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.045828323599320e+00,  1.233611703708017e-02,  1.957152041093777e+04, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.692301341439648e+00,  5.661079758221985e-03, -4.904812668820426e+02,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.253558112980692e+00,  8.242185242099554e-04,  2.452064165220456e+03,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.488749769881873e+00,  3.396181815192644e-02,  1.952450787351930e+03, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.354907777142159e+00,  7.714767974171447e-03,  4.313648699775068e+02,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  4.729475166475352e+00, -3.826344215344752e-02, -1.069416747112954e+04, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.419776598893189e+00, -1.467648982166224e-02, -1.801385419247452e+03,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  5.156020829772332e+00, -1.339224293286195e-02, -2.299260054849291e+03,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.189332477748864e+00,  3.702656468163736e-03,  5.430450034071394e+03, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.990151089502563e+00,  1.152232722083144e-02,  5.624264831606876e+03, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.077001525879214e+00, -1.249265257178163e-02,  3.901136134920847e+03,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.067143042198632e+00, -1.470547037594671e-02,  3.638851877441107e+03, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.108501474377833e+00, -2.386400214414155e-04,  8.811797480817391e+03,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  5.054247548183985e+00,  1.672279061352101e-02,  3.845908667896831e+04,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.231338644288770e+00,  8.815562430434919e-03,  5.574490678521101e+03,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  6.080579353285023e+00,  5.989218658285617e-02,  7.497823085566413e+03,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.505254389203300e+00, -5.068015247739913e-03,  2.217312390374357e+04,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  6.314485563929601e+00, -2.348586340190816e-03,  4.737593581449001e+04, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.851960386769172e+00, -3.295994836968599e-03, -1.293431569999283e+04,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.856190847263782e+00,  2.383893221847841e-02,  1.994949367338343e+02,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  7.617567892347860e+00, -9.279213942912989e-03,  6.060757066616755e+04,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  9.771069404397995e+00, -6.823702151250054e-03,  7.222305201616048e+04, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.121200956501236e+00, -2.474257501722125e-02,  1.612298559731758e+04, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  9.327452580249489e+00,  2.115758327503104e-02, -9.542300865135734e+02, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.068499462310232e+01, -2.210648528995331e-02, -1.609798975497434e+04, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.711174995322709e+00, -9.262754664669376e-04, -3.760453454695063e+02,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.117147788580105e+01,  1.467742751175333e-01,  3.666118672669068e+03,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798396641085059e+01, -1.304778526501261e-03,  1.028450011408359e+04,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829522718282835e+01,  1.466608363868824e-03, -1.555126213844094e+04,  3.690845456082759e+04,  4.059916890883196e+01
