# c0 + a0 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59403802120455; Max AE: 9.97287606236553
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.866865325087648e-02, -1.665752209442382e+01,  1.597832905887763e+05,  3.420712514900117e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  8.785701751438957e+00,  2.790081052630699e+02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.421353689443750e+00,  2.536954025383567e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.024053173425535e+00,  1.988499194719671e+01,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.559313709232086e+00,  1.254516099432784e+01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.820812501347175e+00,  3.364988124672720e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.785223012928144e+00,  7.348888414934807e+01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.577141240391797e+00,  1.321775100480886e+01,  6.672808633851013e-03,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.715258802738639e+00,  1.766552154653583e+02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.361507445636136e+00,  4.238547973355836e+01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.734112263758094e+00,  4.970897210505284e+01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.292490429371361e+00,  4.412006268907860e+01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.544855504968700e+00,  3.166694729018852e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.849264848417052e+00,  1.716580936073353e+00,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.669651307428913e+00,  1.403637807072221e+01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.503055769166759e+00,  1.691424544766496e+02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.784607970646501e+00,  5.501811698024031e+00,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.557772661773303e+00,  1.047767208854367e+01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.763227932020788e+00, -3.425166733839911e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.917001637842935e+00,  8.137105264573576e+01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163010696583806e+00,  4.240480082814410e+01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.656452371522549e+00,  1.381588548445282e+01,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.957278750935354e+00,  1.678313257870276e+01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.733592383932118e+00, -2.770973478983255e+00,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.773638043120967e+00,  1.927300126707877e+01,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.852998113388336e+00,  2.301400932285496e+01,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.227080051757502e+00, -2.977503200565330e+00,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  2.958220154135169e+00, -2.385438807204409e+01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.563495533297882e+00, -1.128674995799344e+01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.018084309943606e+00,  7.856680772246968e+00,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.312857832209683e+00,  1.038401845921250e+02,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.502535610440937e+00,  9.743161339957821e+00,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.120371299261185e+00,  2.488334957069376e+02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.249924398224421e+00,  4.038332408667243e+01,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.054398467945179e+00, -2.612714371760332e+01,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.531693797238900e+00,  1.626402243689759e+01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.636509352311085e+00,  4.875909868938604e+01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.688692313323658e+00,  5.416994170576037e+01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.856142897695604e+00,  2.610373227564235e+01,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.778162414910986e+00, -3.713480759720350e+00,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.368821158512377e+00, -2.980739869570519e+00,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.062665739109117e+00,  1.405003398148948e+02,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.500864490023941e+00,  2.969552684934920e+02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.638648592014830e+00,  2.597463464392279e+02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.644467712300369e+00,  5.103277214973474e+01,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.310583653565924e+01,  5.099106896025608e+02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.520359236094725e+01,  9.993689174517723e+00,  2.633538221798978e-01,  2.251996007040000e-04
