# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-2.715624e-01) * (EA_wtd_range-7.413506e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.619739479004; Max AE: 8.63388237443604
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.070569745671743e+02, -1.119208407145367e+00,  1.895054155306544e+05,  4.692707760389721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-2.7156241583417e-01,-7.4135064058678e-01; ((lambda3-2.715624e-01) * (EA_wtd_range-7.413506e-01)); $\left(\left(lambda3-2.716e-01\right) * \left(EA_{wtd, range}-7.414e-01\right)\right)$; ((lambda3-2.715624e-01) .* (EA_wtd_range-7.413506e-01)); ((newdata$lambda3-2.715624e-01) * (newdata$EA_wtd_range-7.413506e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.178073499574918e+00,  1.886524822695036e-02,  7.897323643764478e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.281027238816774e+00,  3.404946741289042e-02,  3.372346379254541e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.718672529509375e+00,  4.880986937590712e-02, -3.896505201061714e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.904142686092642e+00,  4.721779397251955e-03, -1.493315631366543e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.853753974595659e+00,  3.114773966791904e-03, -3.099306841340863e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.129610901839301e+00,  6.716871128385765e-03, -1.107419591794589e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.324508630292860e+00,  2.951014643573924e-03, -8.361892773814722e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.436598304480868e+00,  7.969227155273666e-03, -1.003840733055885e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.887046340623784e+00,  5.506125080593166e-02,  8.738431624655085e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.300876668081168e+00,  6.438460079651052e-03, -2.127636746336865e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.457379372095312e+00,  5.789769533445756e-03, -3.204247828942057e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.170646946353521e+00,  4.169580889869263e-03, -2.534032154540941e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.024818569608400e+00,  2.730325594977369e-02, -1.420683152381250e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.708363035445942e+00,  4.060804409611575e-03, -2.940900626514947e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.994287690784866e+00,  8.050791988480167e-03, -1.066761257590199e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.068998443799713e+00,  1.199762086838304e-02, -1.007167535295360e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.054868328242919e+00,  1.040859875128428e-02, -9.324289030599028e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.626050605491016e+00,  3.234351038617036e-02, -2.640728312697779e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.193159981064742e+00,  3.186383200730403e-02, -1.327963492680987e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.423461727890121e+00,  4.229044014578077e-02, -4.835337421896979e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.073632763322153e+00,  3.951460454905787e-03,  1.114723221176996e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.424225889249584e+00,  1.166324133881386e-02, -1.089908613471016e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.626779666349348e+00,  1.052903416217812e-02, -1.349709081106383e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.746886969010907e+00,  4.002643754130866e-02, -6.972328861519260e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.401196696938984e+01,  4.310416493474105e-03, -8.550142120455897e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672622708411821e+01,  9.915254237288135e-02,  2.506537456041180e-02,  2.251996007040000e-04
