# FEAT_ID     Score                   Feature Expression
67            0.286317837310646806    (((at_mass_mean-5.835175e+02) * (L_avg-5.913896e+00)) - (7.810222e+00*((ThermalCond_wtd_std-1.013222e+01) / (IP_mean-9.203223e+00))))
68            0.287791315475743603    (((IP_std-1.344454e-01) / (lambda4w_low-6.775726e-04)) - (1.016385e+04*((at_rad_mean-1.262571e+00) / (IP_mean-9.274751e+00))))
69            0.288295193741647027    (|PE_wtd_range - (2.610685e-01*PE_range-1.677155e-01)| - (2.450733e-01*((EA_wtd_mean-1.130940e+00) / (ThermalCond_mean-2.820499e+01))))
70            0.288718321919287313    (((IP_wtd_range-4.010271e+01) / (L_avg+6.777859e+00)) - (1.459069e+00*((PE_wtd_mean-2.138662e+00) / (IP_mean-9.312323e+00))))
71            0.290760094976956984    (((IP_range-4.228286e+00) / (at_rad_mean-1.226479e+00)) - (2.181592e+00*((at_mass_wtd_range-8.138450e+01) * (L_avg-5.487817e+00))))
72            0.29182222700647259     (((L_avg-1.137783e+01)^2) - (7.007856e+01*((at_rad_mean-1.221250e+00) / (IP_mean-9.253496e+00))))
73            0.292679354181303919    (((EA_range+7.394246e+01) * (PE_wtd_range-3.258586e+00)) - (3.553626e+00*((PE_wtd_std-2.090491e-01) / (at_rad_mean-1.434536e+00))))
74            0.293349451810641204    (((IP_std+1.134534e+00) / (ThermalCond_wtd_mean-2.338158e+00)) - (4.141145e-02*((IP_wtd_range-2.037424e+00) / (IP_mean-9.311317e+00))))
75            0.295692773507543138    (((at_mass_wtd_range-8.054800e+01) * (L_avg-5.850863e+00)) - (8.789995e+00*((PE_mean-2.138726e+00) / (at_rad_wtd_mean-1.229353e+00))))
76            0.295910039083873089    (((at_mass_range-2.596382e+01) / (L_avg-2.600970e+00)) - (8.214471e+00*|ThermalCond_std - (1.091003e+00*ThermalCond_wtd_range+6.714600e+00)|))
77            0.295984548143214565    (((IP_std-1.904979e+00) / (at_rad_mean-1.226113e+00)) - (2.627208e+00*((at_mass_wtd_range-4.744309e+01) * (L_avg-4.181221e+00))))
78            0.297474074010500522    (((at_mass_wtd_range+1.054289e+02) / (lambda4w_low-4.581017e-02)) - (1.028368e+01*((PE_wtd_mean+1.227786e+02) / (PE_mean-1.508687e+00))))
79            0.300666147287193208    (((EA_wtd_std+8.901594e+01) * (PE_std+1.466918e+01)) - (2.065378e-02*((ThermalCond_range-1.136805e+02) / (at_rad_mean-1.208307e+00))))
80            0.302668860882905677    (((at_rad_mean-1.485901e+00) / (PE_wtd_mean-1.500555e+00)) - (4.915649e-03*((at_mass_std-3.034735e+01) / (PE_wtd_mean-2.187250e+00))))
81            0.30544446311445983     (((at_rad_range-1.392838e+01) * (at_mass_wtd_mean-1.725286e+03)) - (4.093431e+00*((V_molar-2.853027e+01) / (at_rad_wtd_mean-1.240690e+00))))
82            0.3133328468574203      ((cbrt(PE_wtd_std-3.711023e-01)) - (4.058508e+00*((PE_range-1.029776e+00) / (IP_mean-2.670363e+00))))
83            0.313758235487473391    ((cbrt(PE_wtd_range-3.790554e-01)) - (1.519065e+00*((PE_range-1.175376e+00) / (IP_mean-4.700754e+00))))
84            0.325524271825503475    (((IP_std+1.704608e+01) * (L_avg+4.285702e+00)) - (6.839237e+01*((PE_mean-2.212186e+00) / (IP_mean-9.278868e+00))))
85            0.327681515160521852    ((PE_wtd_std - (2.526362e-03*at_mass_wtd_range)) - (3.936575e-04*((at_mass_wtd_std-3.128155e+01) / (PE_wtd_mean-2.187469e+00))))
86            0.336638337465160864    ((PE_wtd_std - (8.234139e-02*PE_std)) - (4.021151e-04*((at_mass_std-3.065834e+01) / (PE_wtd_mean-2.187213e+00))))
87            0.339145486174948885    (|at_rad_wtd_std - (-8.061641e+01*L_avg+3.468037e+02)| - (7.085579e-01*((EA_wtd_range-1.613208e-02) / (lambda4w_low-4.826891e-02))))
88            0.34015804507443459     (|at_rad_range - (-1.731244e+02*L_avg+7.447638e+02)| - (5.712911e-01*((EA_range-5.444502e-02) / (lambda4w_low-4.826262e-02))))
89            0.366679858428516137    (((density+3.606700e+01) / (V_molar-1.431146e+01)) - (2.167450e-01*((ThermalCond_wtd_mean-2.653041e+01) / (IP_mean-7.766437e+00))))
#-----------------------------------------------------------------------
90            0.245942121769437028    ((at_mass_wtd_std - (1.162968e+00*at_mass_wtd_range)) - (1.229728e+00*((PE_wtd_mean-8.953893e+00) * (IP_wtd_mean+2.235760e+01))))
91            0.246275756643334925    (((at_rad_mean+7.286206e+01) / (IP_wtd_mean-5.770739e+00)) - (2.043404e+00*((at_mass_wtd_range-3.015218e+01) * (L_avg-5.197878e+00))))
92            0.246601786764920977    ((at_mass_std - (1.494667e+00*at_mass_wtd_range)) - (1.148030e+02*((PE_mean-1.233055e+00) / (IP_mean-5.300754e+00))))
93            0.247109754316404168    (((at_mass_wtd_std+4.547188e+00) * (L_avg-4.959821e+00)) - (3.090616e+01*((EA_wtd_range-9.249667e+00) / (L_avg-7.878218e+00))))
94            0.247560708433026244    (((at_mass_wtd_mean+6.363662e+01) / (IP_wtd_mean-5.775724e+00)) - (3.551814e+00*((at_mass_wtd_std-2.631512e+01) * (L_avg-5.247078e+00))))
95            0.247707657811046533    (((EA_range-3.206940e+01) * (at_rad_mean-9.058106e+00)) - (1.643981e+00*((EA_wtd_mean-8.279196e-01) / (PE_mean-2.351204e+00))))
96            0.247757408950920993    (((density+1.482049e+02) / (IP_wtd_mean-5.791679e+00)) - (4.860608e+00*((at_mass_wtd_range-3.041530e+01) * (L_avg-5.177572e+00))))
97            0.248081336720504392    (((IP_mean-6.325797e+00) / (lambda4w_low-3.256834e-03)) - (3.277005e-03*((at_rad_range-6.263938e+04) / (at_rad_wtd_mean-1.351514e+00))))
98            0.248158144114712126    (|at_rad_range - (2.051011e+00*L_avg-8.880244e+00)| - (1.503572e+00*((PE_wtd_mean-1.181756e+00) * (IP_wtd_mean-1.140739e+01))))
99            0.248209299028223196    (((w_log-1.112456e+02) / (ThermalCond_wtd_mean-1.863828e+01)) - (1.302762e-02*((ThermalCond_range-1.821311e+01) / (at_rad_wtd_mean-1.343578e+00))))
100           0.249910440306053527    (((PE_wtd_mean-5.559044e+00) * (density+5.075204e+01)) - (6.944212e+00*((PE_wtd_std-3.667297e-01) / (at_rad_mean-1.428869e+00))))
101           0.250204060882796342    (((at_rad_mean-9.079990e-01) * (at_mass_wtd_mean-1.380420e+02)) - (1.167333e+00*((at_mass_std-2.765987e+01) * (L_avg-4.921803e+00))))
102           0.25084859067778581     (((at_mass_wtd_range-4.491927e+01) * (L_avg-6.209602e+00)) - (5.098658e-04*((at_rad_wtd_std-1.473913e+05) / (V_molar-1.926599e+01))))
103           0.25212576748994181     (((at_mass_wtd_std+6.601050e+00) * (L_avg-5.096823e+00)) - (3.639180e+01*((EA_std-9.899582e+00) / (L_avg-8.109922e+00))))
104           0.253042848195638936    (((at_mass_wtd_mean+4.770395e+02) * (lambda+5.837415e+00)) - (1.318302e+02*((PE_wtd_std-3.535034e-01) / (at_rad_mean-1.429215e+00))))
105           0.254178987311895088    ((at_mass_std - (2.235247e+00*at_mass_wtd_range)) - (3.290694e+01*((IP_mean-1.031191e+01) / (PE_mean-2.649818e+00))))
106           0.254631663040205514    (((IP_std+5.159168e+01) / (L_avg-9.195896e+00)) - (3.717083e+00*((at_mass_wtd_std-1.241011e+01) / (ThermalCond_wtd_mean-1.343919e+02))))
107           0.25464272868676735     (((IP_range-1.823736e+00) / (lambda4w_low-6.172236e-04)) - (2.096066e-04*((lambda4w_low-4.424173e+05) / (at_rad_wtd_mean-1.351621e+00))))
108           0.255574381765108938    (((PE_mean+5.064776e+00) / (L_avg-3.124928e+00)) - (3.582351e-01*((at_mass_wtd_std+4.178583e+02) / (ThermalCond_wtd_mean-1.870679e+01))))
109           0.255862922323610742    (((IP_mean-1.939083e+00) * (at_rad_wtd_std-6.977415e-01)) - (1.344307e+00*((PE_wtd_mean-3.169021e-01) * (at_rad_range-1.623700e+00))))
110           0.258721592730896233    (((at_mass_std-1.137049e+02) * (at_mass_wtd_range+7.578065e+01)) - (7.118372e+00*((at_mass_wtd_std-3.034624e+01) / (PE_wtd_mean-2.186991e+00))))
111           0.260335690036965606    (((IP_wtd_range+6.060870e+01) / (ThermalCond_wtd_mean-1.875480e+01)) - (5.357112e+00*((at_mass_wtd_std-1.978819e+01) / (ThermalCond_wtd_mean-9.869702e+00))))
112           0.26060535624835518     ((at_mass_std - (1.325197e+00*at_mass_wtd_range)) - (3.103090e+02*((PE_wtd_mean-8.883718e-01) / (IP_wtd_mean-3.877060e+00))))
113           0.261205801694442519    (((at_mass_wtd_std-5.536835e-01) / (V_molar-8.423015e+00)) - (8.206125e-01*((PE_wtd_mean+9.559285e-01) * (IP_wtd_mean-2.090493e+01))))
114           0.262151155492732268    (((IP_wtd_mean-7.754925e+00) * (at_rad_wtd_range-6.413478e-01)) - (2.119192e+00*((PE_wtd_mean-2.164612e+00) * (at_rad_range-1.138848e+00))))
115           0.266656664206472049    (((IP_wtd_range+1.022670e+01) / (L_avg-3.123256e+00)) - (1.694955e+00*((at_mass_wtd_std+1.050120e+02) / (ThermalCond_wtd_mean-1.865532e+01))))
116           0.271226007590438911    (|PE_wtd_std - (1.055272e-01*PE_range+6.368391e-02)| - (7.069865e-01*((PE_wtd_std-3.986800e-01) * (PE_wtd_mean-1.117440e+00))))
117           0.274320298053667533    ((at_mass_wtd_std - (1.325687e+00*at_mass_wtd_range)) - (1.183070e+01*((IP_mean-1.558184e+01) / (PE_mean-3.683224e+00))))
118           0.290289791371633021    (((at_mass_wtd_range+8.828296e-02) / (V_molar-8.365662e+00)) - (1.083100e+00*((PE_wtd_mean+7.614340e-01) * (IP_wtd_mean-1.559320e+01))))
119           0.370511138927900108    (((at_mass_wtd_std+5.882617e+01) * (at_mass_wtd_mean-7.423193e+01)) - (1.271320e+03*((PE_wtd_std-2.763371e-01) / (at_rad_mean-1.432093e+00))))
#-----------------------------------------------------------------------
120           0.246916367317769503    ((at_mass_wtd_std - (1.607481e+02*lambda4w_low)) - (7.597088e+02*((PE_wtd_mean-2.024574e+00) * (at_rad_range-6.132433e-01))))
121           0.247142858326458492    ((IP_wtd_mean - (9.814269e-01*at_mass_wtd_mean)) - (6.986207e+02*((PE_mean-1.941398e+00) / (V_molar-2.699939e+01))))
122           0.247207877784475727    (((at_mass_wtd_mean-9.448175e+01)^3) - (3.292183e-02*((PE_range-1.406276e+04) / (IP_wtd_mean-8.160450e+00))))
123           0.247838144543142208    (((IP_wtd_std+7.241379e+02) / (PE_wtd_mean-1.906787e+00)) - (4.128016e+00*((at_mass_wtd_mean-9.015195e+01)^3)))
124           0.248305818095304803    (((at_mass_wtd_mean-9.525025e+01)^3) - (5.281726e+02*((EA_std+1.644504e+02) / (ThermalCond_wtd_mean-4.769305e+01))))
125           0.248341271008134468    (((IP_mean-8.045628e+00) / (lambda4w_low-7.471365e-05)) - (1.658372e+00*((at_mass_mean-6.541517e+01) / (at_rad_wtd_mean-1.426119e+00))))
126           0.248682916823678823    (((at_mass_wtd_mean-9.327318e+01)^3) - (3.660738e+00*((EA_wtd_range-9.734406e+01) / (IP_mean-8.160513e+00))))
127           0.249342049252691378    (((IP_wtd_mean+4.599023e+01) * (at_rad_mean+2.973858e+01)) - (8.194155e-01*((at_mass_wtd_range-5.543369e+00) / (L_avg-2.924168e+00))))
128           0.249522309965871075    (((IP_wtd_mean-4.558418e+00) * (lambda3+1.581359e+02)) - (5.206584e+00*((at_mass_std-6.669034e+00) / (L_avg-2.928656e+00))))
129           0.249670029610485483    (((IP_wtd_std+2.745568e+02) / (L_avg-2.449072e+00)) - (1.419531e+00*((at_mass_range-1.294959e+02) * (L_avg-4.874884e+00))))
130           0.250622749378678233    (((IP_wtd_mean+1.500760e+02) * (lambda4w_low+1.128348e+02)) - (3.760196e+00*((at_mass_std-6.624083e+00) / (L_avg-2.928333e+00))))
131           0.251039473293241555    (((IP_wtd_range+7.197336e+02) / (L_avg-2.446558e+00)) - (3.614995e+00*((at_mass_range-1.305966e+02) * (L_avg-4.875171e+00))))
132           0.251837568250615373    (((IP_wtd_mean+8.504657e+01) * (lambda4w_low+6.653014e+01)) - (2.191905e+00*((at_mass_wtd_std-6.577440e+00) / (L_avg-2.927936e+00))))
133           0.252475874957059865    (((at_mass_mean-9.067680e+01) / (L_avg-6.226209e+00)) - (2.037189e+00*|EA_wtd_mean - (-9.007598e+01*IP_wtd_range+9.352273e+01)|))
134           0.25251340608055467     (((at_mass_wtd_mean+9.966454e+01) * (lambda4w_low-2.875960e+00)) - (1.966868e+03*((PE_wtd_mean-1.944787e+00) / (V_molar-2.700743e+01))))
135           0.252543120325180559    (((IP_wtd_mean-5.865361e+00) * (lambda3+1.116193e+02)) - (3.627999e+00*((at_mass_wtd_range-6.463263e+00) / (L_avg-2.926963e+00))))
136           0.252706152114527793    (((at_mass_wtd_mean-1.088785e+01)^2) - (3.942024e+02*((PE_range-1.381722e+00) / (at_rad_mean-1.416553e+00))))
137           0.253018238409275564    (((lambda+2.441622e+02) / (L_avg-2.413999e+00)) - (1.118779e+00*((at_mass_range-1.327786e+02) * (L_avg-4.865041e+00))))
138           0.253423818303428638    ((EA_std - (9.119643e+00*at_rad_mean)) - (2.260879e-03*((at_mass_mean-1.121204e+02) / (at_rad_wtd_mean-1.442481e+00))))
139           0.25393587980122917     (((at_mass_wtd_mean-1.875626e+02) * (at_mass_mean+4.512361e+01)) - (1.887245e+02*((at_mass_mean-1.409438e+02) / (ThermalCond_wtd_mean-4.721166e+01))))
140           0.254073622360571461    ((at_mass_std - (2.033150e+00*lambda3)) - (8.165651e+02*((PE_wtd_mean-1.902108e+00) * (at_rad_std-3.712457e-01))))
141           0.254119009426856446    (((IP_wtd_mean+3.905849e+01) * (lambda4w_low+3.431308e+01)) - (1.128165e+00*((at_mass_wtd_range-6.449019e+00) / (L_avg-2.926807e+00))))
142           0.25458990963496525     (((at_mass_wtd_std+6.417039e+00) * (lambda3-2.305386e+01)) - (8.407873e+00*((at_mass_mean-9.454101e+01) / (L_avg-6.230277e+00))))
143           0.257277164183982221    (((at_mass_std-8.647707e+01) * (L_avg-4.907173e+00)) - (1.132038e+01*((EA_range+3.120768e+01) / (L_avg-1.891475e+00))))
144           0.26328225611204209     (((at_mass_wtd_mean+1.075090e+02) * (lambda4w_low-2.686898e+00)) - (4.204207e+02*((EA_mean-8.423706e-01) / (V_molar-2.696924e+01))))
145           0.265251175942477935    ((ThermalCond_range - (1.225586e+02*IP_mean)) - (2.363314e+01*((PE_std-3.510358e-01) / (at_rad_mean-1.427625e+00))))
146           0.272951007290744174    (((at_mass_wtd_mean+1.070737e+02) * (lambda4w_low-2.690482e+00)) - (4.427602e+02*((EA_wtd_mean-8.836698e-01) / (V_molar-2.699619e+01))))
147           0.280421977660319066    (((IP_range-1.959329e+00) / (lambda4w_low-6.134578e-04)) - (5.285150e-01*((ThermalCond_mean-4.643605e+01) / (at_rad_mean-1.469888e+00))))
148           0.283901675611262116    ((IP_mean - (8.816036e-01*at_mass_wtd_mean)) - (8.991818e+01*((IP_mean-8.383470e+00) / (V_molar-2.699291e+01))))
149           0.286591689956650686    (((at_mass_wtd_mean-8.595364e+01) / (at_rad_wtd_mean-1.427316e+00)) - (1.279568e-06*((at_mass_wtd_mean-1.053137e+02) * (V_molar-4.781587e+07))))
#-----------------------------------------------------------------------
