# c0 + a0 * (exp(2.294731e-01*(sin(-7.335452e+01*PE_wtd_range-6.895648e-01)))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56121442977039; Max AE: 4.02120787738798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.995650219479062e+00, -2.769810475995657e+00,  2.609331160220341e+00,  4.527257220172430e-01, -8.695398668291748e+03,  2.673135934912223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:2.2947309690318e-01,0.0000000000000e+00,-7.3354521915266e+01,-6.8956483316933e-01; (exp(2.294731e-01*(sin(-7.335452e+01*PE_wtd_range-6.895648e-01)))); $\left(\exp{ \left(2.295e-01\left(\sin{ \left(-7.335e+01PE_{wtd, range}-6.896e-01 \right)}\right) \right)}\right)$; exp(2.294731e-01.*sin(-7.335452e+01.*PE_wtd_range-6.895648e-01)); exp(2.294731e-01*sin(-7.335452e+01*newdata$PE_wtd_range-6.895648e-01)); PE_wtd_range;[7.949523550303360e-01, 1.257937024366497e+00]
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|30|26|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_mean)); lambda,PE_wtd_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.893222862066542e+00,  9.333792937241986e-01,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.206390957276607e+00,  1.071423629694269e+00,  2.466000000000002e-01,  2.888301787775320e+00,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.523464107640349e+00,  1.237676045362344e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.935850540215328e+00,  1.098159188854257e+00,  3.470999999999997e-01,  2.990881556287281e+00,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.086723492108164e-01,  7.957646911694987e-01,  5.889000000000001e-01,  2.059423451542850e+00,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.878148777654607e+00,  1.032558895302190e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.638359237714941e+00,  1.136009032125687e+00,  4.478999999999997e-01,  4.108501043081006e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.751566064298326e+00,  7.977457778225183e-01,  4.978000000000001e-01,  2.037305320482652e+00,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.122371496217506e+00,  9.612851292972121e-01,  9.770000000000012e-02,  3.251519936857916e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.398835097334586e+00,  1.257924131211354e+00,  3.086999999999999e-01,  3.083937207657352e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.343760859845704e+00,  1.075665636759843e+00,  5.086999999999999e-01,  2.506160077977161e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.052661185030745e+00,  8.641653693753321e-01,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.127654648282551e+00,  1.055163180411868e+00,  3.029000000000001e-01,  2.904534789373318e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.752312998568659e+00,  8.877688793647970e-01,  6.464999999999999e-01,  2.630197389528922e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.905681414722348e+00,  1.004433435067502e+00,  1.458999999999999e-01,  2.949777779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  1.744423619971064e+00,  1.108608973480345e+00,  1.620600000000000e+00,  3.564382413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.329190195306163e+00,  9.062069385965822e-01,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.999333605455165e+00,  1.064567445648150e+00,  5.531000000000000e-01,  2.915579028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.732461702757754e+00,  9.847258993564357e-01,  4.512000000000000e-01,  3.280970898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.409862641333130e+00,  1.131539502420001e+00,  4.999999999999999e-02,  2.942780516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.296462294154148e+00,  1.235006550038592e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.286459759109443e+00,  8.213010840615883e-01,  1.147000000000000e-01,  2.976735635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.069575231008535e+00,  9.426694782833095e-01,  2.313000000000001e-01,  3.205030122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.950119724761434e+00,  8.677792690011971e-01,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.125698951449474e+00,  8.788890652988078e-01,  4.088000000000001e-01,  3.151671115893499e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.993451936964209e+00,  8.166882102399300e-01,  7.604999999999998e-01,  3.172088911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.184998170422166e+00,  9.812591955272977e-01,  3.270000000000000e-01,  3.131002596639800e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.522545674600949e+00,  8.213010840615883e-01,  5.609999999999993e-02,  2.646148164154773e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.707281062738924e+00,  1.246618078299823e+00,  6.550000000000011e-02,  2.581648987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.667044623660163e+00,  1.015558430112796e+00,  2.974000000000000e-01,  3.301723604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.676186503147427e+00,  1.100015489969900e+00,  8.445000000000000e-01,  3.416255975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.845094164343916e+00,  8.671483152742918e-01,  1.164999999999999e-01,  2.767196964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.970371517234826e+00,  1.044025926488174e+00,  1.305000000000001e-01,  3.386826359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.647756697921490e+00,  9.889994676746078e-01,  4.639999999999989e-02,  2.691272579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.758067771493502e+00,  7.998663423031879e-01,  1.297000000000001e-01,  2.663971026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.281969592425446e+00,  9.315822292262156e-01,  6.340000000000001e-02,  3.169887808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.985410501180628e+00,  8.259627671045898e-01,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.038829247447353e+00,  1.186925759081993e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.355119106904946e+00,  8.641653693753321e-01,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.917509757709903e+00,  9.367332511092943e-01,  2.688999999999999e-01,  3.206649184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.858898975347333e+00,  1.246618078299823e+00,  2.419999999999989e-02,  2.949193174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.467595491367923e+00,  9.220892170002171e-01,  3.984000000000001e-01,  3.201483253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  7.576341933046298e+00,  8.057074664076722e-01,  1.009000000000002e-01,  3.706600159016323e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  4.719780624964816e+00,  8.435048284006884e-01,  2.558999999999998e-01,  2.922490927732269e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.379528985038287e+00,  9.847258993564357e-01,  3.949999999999998e-02,  3.333402867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.720579477123668e+00,  8.641653693753321e-01,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.428725305025649e+00,  8.514036771006115e-01,  1.852000000000000e-01,  2.773041218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.435913014573647e+00,  1.231245192053802e+00,  2.756000000000000e-01,  2.687795566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.708736622010808e+00,  9.460885395544439e-01,  1.627000000000003e-01,  3.411831350302402e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.891875655046970e+00,  1.014230418216801e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.523722345828497e+00,  8.641653693753321e-01,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.474945968612021e+00,  1.141070376002654e+00,  3.900000000000015e-03,  3.268197791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.182838513933533e+00,  7.953893169598856e-01,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.643648408550431e+00,  7.959643594990541e-01,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.431919064680328e+00,  8.825367391460588e-01,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.141584645600899e+00,  8.027923588967547e-01,  2.200000000000002e-02,  3.795313291175995e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.348448084870148e+01,  8.604330668938602e-01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.920986014581448e+00,  7.993248294550369e-01,  1.300000000000000e-01,  3.164170383831602e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.188591897819500e+01,  1.060910787125480e+00,  1.939500000000000e+00,  3.557380304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.513591586287228e+01,  1.235006550038592e+00,  6.664000000000000e-01,  2.517074959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.817868786992155e+01,  1.148342672049085e+00,  1.747000000000000e-01,  2.716614474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
