# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(4.247338e-01*((PE_range-3.874983e+00) * (at_mass_wtd_mean-1.738105e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79240350749328; Max AE: 4.17098944993843
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.832968338898736e+00,  2.635304523002170e+00,  2.017739441861381e-02,  2.192138121428742e+00, -3.454159611354485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         27|8|mult|exp:4.2473383877678e-01,0.0000000000000e+00,-3.8749832161428e+00,-1.7381048363973e+01; (exp(4.247338e-01*((PE_range-3.874983e+00) * (at_mass_wtd_mean-1.738105e+01)))); $\left(\exp{ \left(4.247e-01\left(\left(PE_{range}-3.875e+00\right) * \left(at_{mass, wtd, mean}-1.738e+01\right)\right) \right)}\right)$; exp(4.247338e-01.*((PE_range-3.874983e+00) .* (at_mass_wtd_mean-1.738105e+01))); exp(4.247338e-01*((newdata$PE_range-3.874983e+00) * (newdata$at_mass_wtd_mean-1.738105e+01))); PE_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -7.318725784333807e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  7.154920029485748e-04
Se2Ta1      ,  1.250000000000000e-01,  1.787896696727648e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.557939274620809e-50
Ti1         ,  1.620000000000000e-01,  1.689024877929850e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.619277739611952e-22
B1Mo1       ,  2.500000000000000e-01,  3.607783090075176e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.162111024137369e-25
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.152481432160242e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  7.202838363238939e-39
Pt1Te1      ,  5.900000000000000e-01, -8.677923653262295e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  7.582566208796465e-99
Sb1V3       ,  6.500000000000000e-01,  2.922281448389866e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.130796814072469e-33
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.540941416168735e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  5.842609009616242e-26
Rh1Te2      ,  7.550000000000000e-01,  1.493760364801636e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  3.075416515544661e-70
Zr1         ,  9.966666670000000e-01,  6.697379470957477e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.660098243303246e-53
Be2Ta3      ,  1.000000000000000e+00,  1.103495169891981e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  2.940184832003692e-67
C1Si1       ,  1.075000000000000e+00,  2.631322104348536e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  2.590758958256058e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.823347947370528e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  5.346430933617578e-53
Nb1O1       ,  1.380000000000000e+00,  5.179396716408362e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.214117430473891e-14
Sb1         ,  1.416666667000000e+00,  1.920724709621817e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.467471387215001e-75
Sb1Sn1      ,  1.430000000000000e+00,  4.118057090814124e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.548116620806521e-72
S2Ta1       ,  1.488116666500000e+00,  4.160126027378364e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  6.967656354361567e-34
B2C2Y1      ,  1.800000000000000e+00,  2.386608850282137e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.363264207682116e-05
Re2Y1       ,  1.830000000000000e+00,  3.213193895755473e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  4.148397344281064e-81
S1Y1        ,  1.900000000000000e+00,  3.413001179276671e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.007190770791659e-20
Ga2Pt1      ,  1.900000000000000e+00,  3.427534491371061e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  7.574024366984197e-60
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.814059134097526e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.482271702943345e-57
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.809860220698480e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.279931684593249e-45
Be2Nb1      ,  2.150000000000000e+00,  3.934541487949844e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.264041511176405e-14
In1Te1      ,  2.206000000000000e+00,  3.006869425245323e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  8.217758461870421e-69
C2Cl2Y2     ,  2.300000000000000e+00,  6.068434319873857e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  9.531749548262774e-11
Be2Nb3      ,  2.300000000000000e+00,  5.700516716882216e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.716714869057910e-30
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.954268348926963e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  8.838806456155846e-53
As1Pt1Sr1   ,  2.425000000000000e+00,  4.394204246459481e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.575651588145644e-48
Bi1Nb3      ,  2.516666667000000e+00,  1.664626759739242e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.364355604219025e-67
Re1         ,  2.581333333000000e+00,  3.401768787760366e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 2.123113150005912e-121
Hf1In1Pd2   ,  2.630000000000000e+00,  3.581151608076508e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.258000883597000e-60
Nb3Rh1      ,  2.742333333000000e+00,  2.045775070374173e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.038128053451791e-46
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.400711091728565e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.871178151318890e-32
N1Ni3Zn1    ,  3.000000000000000e+00,  2.425654402007522e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  3.523455374745147e-16
B1Hf1       ,  3.100000000000000e+00,  2.973960988657997e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.079509980711440e-45
Pt0.25V0.75 ,  3.102500000000000e+00,  2.780190991332022e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.969820654783308e-42
C2Y1        ,  3.150000000000000e+00,  4.213532355519843e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  3.078786555501887e-10
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.353558823032287e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  9.347345302310594e-57
In1Sb1      ,  3.320000000000000e+00,  5.238201676933375e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  7.922704095027010e-68
Bi2K1       ,  3.575000000000000e+00,  4.051176649215265e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.519406573304638e-67
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.071983883098907e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.412689595283372e-48
Hg0.5In0.5  ,  3.810000000000000e+00,  5.025267538391498e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  2.477811298498999e-95
C1W2        ,  3.835000000000000e+00,  4.082651735552042e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  6.099600732283342e-75
C1Ga1Mo2    ,  3.900000000000000e+00,  2.725817957342465e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.104730514604130e-30
Ba1Ge3      ,  4.000000000000000e+00,  3.856514753489643e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  5.057289460101799e-37
Bi2Rb1      ,  4.250000000000000e+00,  3.450951127577654e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  5.951900714223498e-75
Ba1Sn3      ,  4.300000000000000e+00,  3.358021324235196e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  1.457579218957515e-55
Rh1Se2      ,  4.350000000000000e+00,  4.387580005134787e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  5.482945163846358e-47
Al1Au2Sc1   ,  4.400000000000000e+00,  4.102934116309738e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  3.485158486548896e-48
B2Nb1       ,  4.597500000000000e+00,  3.505318868311012e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  6.667038103396758e-14
Pb3Y1       ,  4.720000000000000e+00,  4.945572993985476e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.863793581895119e-82
Bi2Cs1      ,  4.750000000000000e+00,  3.594632733375800e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  7.802729753638152e-82
Al1Si1Sr1   ,  4.750000000000000e+00,  3.369106455391752e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  5.199643412710555e-17
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669314307645676e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.412407766201451e-47
Ir1Mo1      ,  5.325000000000000e+00,  3.999234639201770e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  2.348394742297823e-90
N1Ti1       ,  5.387500000000000e+00,  6.121313017642863e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.151699350734978e-06
Ga1         ,  5.527454545000000e+00,  4.354505175382415e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.864913218285489e-38
B6Y1        ,  5.692857143000000e+00,  5.288341750976097e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.603125748807604e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.168554323069591e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  3.660154322387061e-84
Ba1Bi3      ,  5.745000000000000e+00,  3.892071525344942e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.137842078449837e-88
Nb1S2       ,  5.821818182000000e+00,  5.974810931188188e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.130128851478436e-19
C1Mo2       ,  6.021666667000000e+00,  4.306141975739885e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  3.015412265563778e-33
Rh2Sr1      ,  6.200000000000000e+00,  5.234800700454395e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.748920566315088e-38
Pb1         ,  6.470100000000000e+00,  4.210238046606031e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 2.097223444414131e-136
Sn1Ta3      ,  6.692500000000000e+00,  1.011486017262837e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  5.838148706220047e-94
Ag1B2       ,  6.700000000000000e+00,  2.955431371147420e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.243048056633233e-18
Nb1Se2      ,  6.814619048000000e+00,  5.130091152899621e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.834280612085611e-36
Li1Pb1      ,  7.200000000000000e+00,  4.493213040906218e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.684547391404870e-42
Tc1         ,  7.794166667000000e+00,  4.105751439135632e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  2.373397503608422e-58
P1Ru1Zr1    ,  8.496153846000000e+00,  5.186856694229322e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.411994634902619e-32
C1Ta1       ,  8.637499999999999e+00,  5.360651777535836e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  6.057358461936775e-42
Hf1N1       ,  8.830000000000000e+00,  6.386112375050257e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  8.737746409344576e-32
N1Zr1       ,  9.850000000000000e+00,  5.679010550061570e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  8.501500869888811e-15
C2I2Y2      ,  9.917500000000000e+00,  6.962232040145770e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  4.986138815124446e-27
C1Mo1       ,  1.015200000000000e+01,  1.046168397644414e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.968441220644972e-24
Mo3Os1      ,  1.102250000000000e+01,  8.859350991224160e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  5.584373347479912e-73
C6Ca        ,  1.130300000000000e+01,  1.155578260465026e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  3.833344700052659e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.601569715771193e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  7.061093471472126e-54
B2Mg0.98    ,  3.840000000000000e+01,  3.833668578730953e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.592360197309860e+01
