# c0 + a0 * (exp(2.294731e-01*(sin(-7.335452e+01*PE_wtd_range-6.895648e-01)))) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55677530395731; Max AE: 4.03524369452467
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.995542149429967e+00, -2.929247610884498e+00,  2.580796998646577e+00,  4.544696345986474e-01, -8.675217254842641e+03,  2.752367530616549e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|exp:2.2947309690318e-01,0.0000000000000e+00,-7.3354521915266e+01,-6.8956483316933e-01; (exp(2.294731e-01*(sin(-7.335452e+01*PE_wtd_range-6.895648e-01)))); $\left(\exp{ \left(2.295e-01\left(\sin{ \left(-7.335e+01PE_{wtd, range}-6.896e-01 \right)}\right) \right)}\right)$; exp(2.294731e-01.*sin(-7.335452e+01.*PE_wtd_range-6.895648e-01)); exp(2.294731e-01*sin(-7.335452e+01*newdata$PE_wtd_range-6.895648e-01)); PE_wtd_range;[7.949523550303360e-01, 1.257937024366497e+00]
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.912479214751492e+00,  1.004433435067502e+00,  1.458999999999999e-01,  2.962777779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  1.768551384137383e+00,  1.108608973480345e+00,  1.620600000000000e+00,  3.679282413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.315922931139014e+00,  9.062069385965822e-01,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.021708175554458e+00,  1.064567445648150e+00,  5.531000000000000e-01,  2.959079028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.747670981639208e+00,  9.847258993564357e-01,  4.512000000000000e-01,  3.318970898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.524346302918059e+00,  1.131539502420001e+00,  4.999999999999999e-02,  2.991980516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.277643260581582e+00,  1.235006550038592e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.350982942398445e+00,  8.213010840615883e-01,  1.147000000000000e-01,  3.011035635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.982668146138633e+00,  9.426694782833095e-01,  2.313000000000001e-01,  3.190030122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.922642385401182e+00,  8.677792690011971e-01,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.066606714774613e+00,  8.788890652988078e-01,  4.088000000000001e-01,  3.157071115893499e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.968054239465373e+00,  8.166882102399300e-01,  7.604999999999998e-01,  3.212588911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.317411093949955e+00,  9.812591955272977e-01,  3.270000000000000e-01,  3.206002596639800e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.605890959767454e+00,  8.213010840615883e-01,  5.609999999999993e-02,  2.680448164154773e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.887713836771215e+00,  1.246618078299823e+00,  6.550000000000011e-02,  2.653348987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.623973487113874e+00,  1.015558430112796e+00,  2.974000000000000e-01,  3.309423604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.485565934286290e+00,  1.100015489969900e+00,  8.445000000000000e-01,  3.401155975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.859494392425781e+00,  8.671483152742918e-01,  1.164999999999999e-01,  2.779796964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.124665898094566e+00,  1.044025926488174e+00,  1.305000000000001e-01,  3.461226359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.733738106026919e+00,  9.889994676746078e-01,  4.639999999999989e-02,  2.726472579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.741804761422449e+00,  7.998663423031879e-01,  1.297000000000001e-01,  2.663971026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.300844201014544e+00,  9.315822292262156e-01,  6.340000000000001e-02,  3.185187808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.982546483274881e+00,  8.259627671045898e-01,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.007007238391950e+00,  1.186925759081993e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.309059289207934e+00,  8.641653693753321e-01,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.182600688801089e+00,  9.367332511092943e-01,  2.688999999999999e-01,  3.329749184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.035308160925586e+00,  1.246618078299823e+00,  2.419999999999989e-02,  3.020893174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.587676048540368e+00,  9.220892170002171e-01,  3.984000000000001e-01,  3.277183253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  7.605414604287721e+00,  8.057074664076722e-01,  1.009000000000002e-01,  3.734600159016322e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  4.704481158362229e+00,  8.435048284006884e-01,  2.558999999999998e-01,  2.933690927732268e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.456798138540477e+00,  9.847258993564357e-01,  3.949999999999998e-02,  3.371402867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.654317747949568e+00,  8.641653693753321e-01,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.494782742012008e+00,  8.514036771006115e-01,  1.852000000000000e-01,  2.803841218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.396539999484958e+00,  1.231245192053802e+00,  2.756000000000000e-01,  2.690895566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.735206550195377e+00,  9.460885395544439e-01,  1.627000000000003e-01,  3.439031350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.848375099563832e+00,  1.014230418216801e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.439369082458706e+00,  8.641653693753321e-01,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.460910151475332e+00,  1.141070376002654e+00,  3.900000000000015e-03,  3.268197791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.148196468805433e+00,  7.953893169598856e-01,  1.485000000000000e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.616427070104065e+00,  7.959643594990541e-01,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.371869847212014e+00,  8.825367391460588e-01,  2.130000000000001e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.110791948362396e+00,  8.027923588967547e-01,  2.200000000000002e-02,  3.795313291175995e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.341665556416012e+01,  8.604330668938602e-01,  4.875000000000000e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.912454884857111e+00,  7.993248294550369e-01,  1.300000000000000e-01,  3.166870383831601e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.213464288801609e+01,  1.060910787125480e+00,  1.939500000000000e+00,  3.789980304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.515760425768866e+01,  1.235006550038592e+00,  6.664000000000000e-01,  2.541174959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.812464501126846e+01,  1.148342672049085e+00,  1.747000000000000e-01,  2.737514474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
