# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(4.063895e+00*((at_mass_wtd_mean-1.540958e+01) / (at_rad_wtd_mean-2.931713e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79185793380131; Max AE: 4.17050904478895
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.830821869042626e+00,  2.635479454965179e+00,  2.017616503772926e-02,  2.815433336283299e+01, -3.454782631681314e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|14|div|exp:4.0638949660129e+00,0.0000000000000e+00,-1.5409584374641e+01,-2.9317130945830e+00; (exp(4.063895e+00*((at_mass_wtd_mean-1.540958e+01) / (at_rad_wtd_mean-2.931713e+00)))); $\left(\exp{ \left(4.064e+00\left(\frac{ at_{mass, wtd, mean} -1.541e+01 }{ at_{rad, wtd, mean}-2.932e+00 } \right) \right)}\right)$; exp(4.063895e+00.*((at_mass_wtd_mean-1.540958e+01) ./ (at_rad_wtd_mean-2.931713e+00))); exp(4.063895e+00*((newdata$at_mass_wtd_mean-1.540958e+01) / (newdata$at_rad_wtd_mean-2.931713e+00))); at_mass_wtd_mean,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.213038855386013e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 8.856777568261435e-190
S1Y1        ,  1.900000000000000e+00,  3.414182822265187e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.434185829364858e-55
Ga2Pt1      ,  1.900000000000000e+00,  3.427943690055066e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01, 1.357666287893186e-102
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815098434707969e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01, 7.152391994829931e-103
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.810454522417403e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01, 1.144204205664306e-139
Be2Nb1      ,  2.150000000000000e+00,  3.944497682958474e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.536591692015343e-22
In1Te1      ,  2.206000000000000e+00,  3.007646580503055e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00, 1.235609171293820e-122
C2Cl2Y2     ,  2.300000000000000e+00,  6.069465637782971e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.198660495005295e-31
Be2Nb3      ,  2.300000000000000e+00,  5.708494597808926e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.552269067736641e-50
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.954387716964299e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 1.533471701771889e-172
As1Pt1Sr1   ,  2.425000000000000e+00,  4.394734975695087e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01, 1.104411082442872e-128
Bi1Nb3      ,  2.516666667000000e+00,  1.665528586045974e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01, 6.833272925327091e-142
Re1         ,  2.581333333000000e+00,  3.401894928268460e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 9.345096143237202e-213
Hf1In1Pd2   ,  2.630000000000000e+00,  3.581658493457949e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 1.570077663324487e-136
Nb3Rh1      ,  2.742333333000000e+00,  2.046962253622569e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01, 1.448411720002790e-105
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.400875304644523e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  1.174934331938072e-61
N1Ni3Zn1    ,  3.000000000000000e+00,  2.429032216730182e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.108531298208421e-35
B1Hf1       ,  3.100000000000000e+00,  2.974049613060226e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  3.579316679742805e-86
Pt0.25V0.75 ,  3.102500000000000e+00,  2.781245384167557e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.464192561651258e-88
C2Y1        ,  3.150000000000000e+00,  4.214421471661113e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  2.194460446377600e-22
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.353525108957911e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 4.923425987879068e-142
In1Sb1      ,  3.320000000000000e+00,  5.238229458734998e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01, 1.170146984520214e-119
Bi2K1       ,  3.575000000000000e+00,  4.051310558005646e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 2.823307667025987e-191
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.072367909174472e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01, 7.140326367037894e-106
Hg0.5In0.5  ,  3.810000000000000e+00,  5.025409096202597e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 1.544345308918909e-161
C1W2        ,  3.835000000000000e+00,  4.083432055063336e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 1.070605695250307e-122
C1Ga1Mo2    ,  3.900000000000000e+00,  2.727359659768944e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.347547160976735e-56
Ba1Ge3      ,  4.000000000000000e+00,  3.857120392404588e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.032340342937696e-87
Bi2Rb1      ,  4.250000000000000e+00,  3.450895027778188e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00, 1.049763713363805e-222
Ba1Sn3      ,  4.300000000000000e+00,  3.357957870781136e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01, 1.106362608125586e-141
Rh1Se2      ,  4.350000000000000e+00,  4.388171495352961e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  7.339144569719824e-77
Al1Au2Sc1   ,  4.400000000000000e+00,  4.104643593561708e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01, 6.925445866006846e-163
B2Nb1       ,  4.597500000000000e+00,  3.505426199973899e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  9.616991091351651e-23
Pb3Y1       ,  4.720000000000000e+00,  4.945810477461297e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 5.615223849516496e-211
Bi2Cs1      ,  4.750000000000000e+00,  3.594563637079780e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 4.672204169356610e-263
Al1Si1Sr1   ,  4.750000000000000e+00,  3.369204148838146e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.396269496948294e-38
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669363394781750e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00, 1.120916568997544e-112
Ir1Mo1      ,  5.325000000000000e+00,  3.999138186902131e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 1.261880230164105e-156
N1Ti1       ,  5.387500000000000e+00,  6.121415229883734e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  3.764313452692163e-16
Ga1         ,  5.527454545000000e+00,  4.354930567966566e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  9.955853967619290e-57
B6Y1        ,  5.692857143000000e+00,  5.283088219697839e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.083799204037335e-06
Bi3Sr1      ,  5.700000000000000e+00,  4.168483274630540e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 1.187762608496410e-216
Ba1Bi3      ,  5.745000000000000e+00,  3.892839409840887e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 3.884618638275307e-242
Nb1S2       ,  5.821818182000000e+00,  5.975047276971946e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.049836892420147e-39
C1Mo2       ,  6.021666667000000e+00,  4.306528207449151e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.495148624066499e-56
Rh2Sr1      ,  6.200000000000000e+00,  5.234832545015931e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00, 1.158228988553107e-109
Pb1         ,  6.470100000000000e+00,  4.210900944039516e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 9.967173561733250e-231
Sn1Ta3      ,  6.692500000000000e+00,  1.011469736010295e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 6.549302673286383e-203
Ag1B2       ,  6.700000000000000e+00,  2.955862561394636e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.150918689580485e-26
Nb1Se2      ,  6.814619048000000e+00,  5.130402325123313e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.125630920321241e-76
Li1Pb1      ,  7.200000000000000e+00,  4.493575547053496e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01, 2.581866762900242e-104
Tc1         ,  7.794166667000000e+00,  4.106700677799182e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01, 1.893379300879319e-100
P1Ru1Zr1    ,  8.496153846000000e+00,  5.186803508083851e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  6.256392920372162e-70
C1Ta1       ,  8.637499999999999e+00,  5.360860859759939e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  4.502285758120863e-84
Hf1N1       ,  8.830000000000000e+00,  6.386142468205877e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.446485582455649e-84
N1Zr1       ,  9.850000000000000e+00,  5.679490955211047e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  2.588961235423803e-39
C2I2Y2      ,  9.917500000000000e+00,  6.962278088948072e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.624048862492501e-68
C1Mo1       ,  1.015200000000000e+01,  1.046235909722845e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.292845953138433e-38
Mo3Os1      ,  1.102250000000000e+01,  8.859295126991267e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 1.996521992736674e-130
C6Ca        ,  1.130300000000000e+01,  1.156921888631815e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  2.988071358382817e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.601604070707608e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02, 3.909359567770988e-110
B2Mg0.98    ,  3.840000000000000e+01,  3.833573461051856e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.239794105843064e+00
