# c0 + a0 * ((EA_mean-7.366102e+00) * (ThermalCond_mean+5.544620e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32602818162285; Max AE: 8.20715909433318
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.476350229054767e-03, -1.273585323622334e+02, -1.109464100808755e+02,  1.867313254247958e+05, -4.172512713134027e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   31|37|mult:-7.3661023002617e+00,5.5446203504967e+02; ((EA_mean-7.366102e+00) * (ThermalCond_mean+5.544620e+02)); $\left(\left(EA_{mean}-7.366e+00\right) * \left(ThermalCond_{mean}+5.545e+02\right)\right)$; ((EA_mean-7.366102e+00) .* (ThermalCond_mean+5.544620e+02)); ((newdata$EA_mean-7.366102e+00) * (newdata$ThermalCond_mean+5.544620e+02)); EA_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.572461202480797e+00, -3.598810333701313e+03,  4.880998829496684e-02, -1.915107127707289e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.466285008661330e+00, -3.642056149490249e+03,  8.372598767669446e-03,  1.317029779617348e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.266574235776621e+00, -3.737178596207594e+03,  9.119496855345912e-03,  1.571633110768182e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.834433666977118e+00, -3.595527103038271e+03,  4.647135904155747e-03,  4.396923968251435e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.457300725900739e+00, -4.157316498043098e+03,  7.831299040976460e-02,  3.179421263520255e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.710185637146269e+00, -4.190215331766793e+03,  2.569548872180451e-02,  6.293194936489532e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.375955850508995e+00, -3.477035451275937e+03,  2.040467369620975e-02, -8.909571620652324e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.754301092299709e+00, -3.721788327400031e+03,  1.021408305390766e-02,  9.748434180436853e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.539779951215654e+00, -4.490553098175662e+03,  2.902909447531873e-02,  1.583486381813906e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.583559415666340e+00, -4.013569097515285e+03,  1.160700913583945e-02, -1.878388936033209e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.750052798868476e+00, -4.680848253769359e+03,  5.192148760330578e-02,  1.820373895140120e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.032437887410623e+00, -3.719433028749337e+03,  6.044317683194383e-03,  1.142091928170570e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.163688154617386e+00, -3.420960285026851e+03,  4.961240310077520e-03, -3.888438171849912e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.244989827797499e+00, -4.680848253769359e+03,  4.310498220640570e-02,  1.841713127024043e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.996654638954547e+00, -4.110535343869845e+03,  3.420957868203097e-03, -3.798299719885339e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.630186127703785e+00, -3.875481841683258e+03,  1.111710012127746e-02, -4.656784232839854e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.685219547801306e+00, -3.774240901867056e+03,  2.136867325546571e-02,  1.180514833429039e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.880468551579993e+00, -4.347427676942221e+03,  1.831773270930837e-02,  1.714511487360645e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.829075253371704e+00, -4.343558004088861e+03,  9.953129307968017e-03,  5.022663356760237e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.565452875609460e+00, -4.169257540838391e+03,  2.873295643498503e-02,  8.028035687615337e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.661704238741489e+00, -4.056952624576313e+03,  3.906309029089536e-03,  6.674582163931395e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.392063045415578e+00, -4.352325243300313e+03,  6.265088618029795e-03, -3.241920055833231e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.703886588683704e+00, -4.188121137439275e+03,  5.771288452964779e-02,  3.471377793092928e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.514317991056090e+00, -3.658863760412166e+03,  2.150569886022796e-02,  4.445928443670674e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.944279294723581e+00, -4.166246015073691e+03,  3.900880676912451e-02, -5.545015289908261e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.281032905308219e+00, -4.146068996717680e+03,  1.207865168539326e-02,  2.932593309991541e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.474479998767793e+00, -4.058515999691959e+03,  4.672330097087379e-03,  7.678488229598594e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.501621458002227e+00, -4.041771313642808e+03,  5.556164383561644e-03, -3.141897516753151e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.814278748282385e+00, -4.673428805754871e+03,  2.886438654399888e-03,  2.087553345730297e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.011797542946447e+00, -4.326861785386476e+03,  1.228297486395439e-03,  3.394129914653530e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.193947177322760e+00, -4.501493078511591e+03,  2.747871265694906e-02,  1.415152967293427e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895778427593409e+00, -4.334685499449658e+03,  2.131973605278944e-02,  8.999485188059904e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.662212165310796e+00, -3.970915187838792e+03,  8.531951640759931e-03,  8.303500786306982e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.327889311022314e+00, -3.911969788915633e+03,  1.260188087774295e-02, -3.398125173790152e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.176220082461107e+00, -4.037752978058380e+03,  1.986815185269379e-02,  2.203280364986772e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.744576720872487e+00, -3.644265837561382e+03,  1.781854737371199e-02,  1.235240200819939e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.724429662662951e+00, -4.686328440890165e+03,  5.183788878416589e-03, -8.377949844748812e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.848265260725430e+00, -4.034498424443655e+03,  4.193283070596299e-02,  8.784841173996246e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.070360005985064e+00, -4.082861903134878e+03,  5.991594174567492e-03,  1.330872600888365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.363937033393234e+00, -3.837566739542655e+03,  1.134589758233390e-02, -3.954654172847813e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.716799463840666e+00, -4.692759353089014e+03,  1.291512915129151e-02,  3.375206496882744e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.824184923157035e+00, -4.049570081863121e+03,  4.578426754592557e-03,  4.234382838964494e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.559656254429306e+00, -3.472148628756133e+03,  1.886524822695036e-02, -8.579279554501674e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.523803300256744e+00, -4.340975222675033e+03,  3.404946741289042e-02,  1.775320928471843e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.130337497981813e+00, -4.142643629760189e+03,  4.880986937590712e-02, -1.044005993511821e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.272801178446851e+00, -4.122802427979800e+03,  4.721779397251955e-03,  1.088602435600676e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.426424183175220e+00, -4.078658818388392e+03,  3.114773966791904e-03,  1.170973154455160e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.603421060508498e+00, -3.970165228664246e+03,  6.716871128385765e-03,  2.088517590627951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.052630451255950e+00, -3.911573859112022e+03,  2.951014643573924e-03,  8.754739058796356e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.888397738436408e+00, -3.420240524831199e+03,  7.969227155273666e-03, -1.257663394541263e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.596819950878184e+00, -4.414710478466225e+03,  5.506125080593166e-02,  1.163351423375507e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.482136051343011e+00, -4.397790617635581e+03,  6.438460079651052e-03, -4.738469104387493e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.354853325389868e+00, -4.129831319678390e+03,  5.789769533445756e-03,  1.791560393080555e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.013772259046137e+00, -4.070473785270487e+03,  4.169580889869263e-03, -1.397501252113534e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.588814170952188e+00, -5.149229920725192e+03,  2.730325594977369e-02,  1.562683502090473e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.776051897162276e+00, -3.437455015424881e+03,  4.060804409611575e-03, -7.181975757927522e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.310588641712111e+00, -4.225718274663525e+03,  8.050791988480167e-03, -9.019171675501475e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.256399765789264e+00, -4.126891169823140e+03,  1.199762086838304e-02,  7.106095687159443e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.738364610261165e+00, -3.989203322642481e+03,  1.040859875128428e-02,  6.193788027936230e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.960866897984745e+00, -4.292312735586026e+03,  3.234351038617036e-02, -2.628174879622334e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.402833566440815e+00, -4.169029270959794e+03,  3.186383200730403e-02, -1.430309568624286e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.150016064813238e+00, -4.047403644449176e+03,  4.229044014578077e-02, -1.404142913947786e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.054297589848892e+00, -3.534691430653538e+03,  3.951460454905787e-03,  6.659125610387282e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.367169903066477e+00, -4.414710478466225e+03,  1.166324133881386e-02, -3.096467558572929e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.948841759638845e+00, -4.303747724515969e+03,  1.052903416217812e-02, -2.362568700281720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.727782461823035e+00, -4.878963687697731e+03,  4.002643754130866e-02,  2.417885115226099e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.586715363211551e+01, -3.885051570813414e+03,  4.310416493474105e-03, -9.698061831842361e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.636070817871645e+01, -4.683211895007199e+03,  9.915254237288135e-02,  4.398065739173356e-03,  2.251996007040000e-04
