# c0 + a0 * ((((density-5.239233e+00) / (L_avg-3.123138e+00))-3.157870e+01) * (((at_mass_wtd_mean-2.132363e+02) * (at_rad_range-1.922998e+00))-9.656120e+01)) + a1 * ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)) + a2 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a3 * ((((at_rad_mean+4.294895e+00) / (density-2.709491e+00))+4.320597e+01) * (((EA_wtd_std-7.769305e-01) * (lambda4w_low-1.801198e-02))+1.078884e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18196850104672; Max AE: 3.59976032809975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.693629554885782e-04,  2.501447805591931e-04, -1.253486893942327e-02, -1.573133150129322e+00,  1.162553303362292e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             5|4|div|8|15|mult|mult:-3.1578702720417e+01,-9.6561204397866e+01,-2.1323632465168e+02,-1.9229977556747e+00,-5.2392328065834e+00,-3.1231383822831e+00; ((((density-5.239233e+00) / (L_avg-3.123138e+00))-3.157870e+01) * (((at_mass_wtd_mean-2.132363e+02) * (at_rad_range-1.922998e+00))-9.656120e+01)); $\left(\left(\left(\frac{ density -5.239e+00 }{ L_{avg}-3.123e+00 } \right)-3.158e+01\right) * \left(\left(\left(at_{mass, wtd, mean}-2.132e+02\right) * \left(at_{rad, range}-1.923e+00\right)\right)-9.656e+01\right)\right)$; ((((density-5.239233e+00) ./ (L_avg-3.123138e+00))-3.157870e+01) .* (((at_mass_wtd_mean-2.132363e+02) .* (at_rad_range-1.922998e+00))-9.656120e+01)); ((((newdata$density-5.239233e+00) / (newdata$L_avg-3.123138e+00))-3.157870e+01) * (((newdata$at_mass_wtd_mean-2.132363e+02) * (newdata$at_rad_range-1.922998e+00))-9.656120e+01)); density,L_avg,at_mass_wtd_mean,at_rad_range
# 1;  2; AA^-1 * W * eV * mK^-1;                           30|4|div|22|41|mult|mult:-3.7545421283834e-01,3.0262660051582e+05,9.5206722433171e+01,-3.1655396712803e+03,-2.5367489405527e-01,-3.4959193509328e+00; ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)); $\left(\left(\left(\frac{ PE_{wtd, std} -2.537e-01 }{ L_{avg}-3.496e+00 } \right)-3.755e-01\right) * \left(\left(\left(IP_{wtd, range}+9.521e+01\right) * \left(ThermalCond_{std}-3.166e+03\right)\right)+3.026e+05\right)\right)$; ((((PE_wtd_std-2.536749e-01) ./ (L_avg-3.495919e+00))-3.754542e-01) .* (((IP_wtd_range+9.520672e+01) .* (ThermalCond_std-3.165540e+03))+3.026266e+05)); ((((newdata$PE_wtd_std-2.536749e-01) / (newdata$L_avg-3.495919e+00))-3.754542e-01) * (((newdata$IP_wtd_range+9.520672e+01) * (newdata$ThermalCond_std-3.165540e+03))+3.026266e+05)); PE_wtd_std,L_avg,IP_wtd_range,ThermalCond_std
# 2;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 3;  2; AA * cm^3 * eV^2 * g^-1;                          13|5|div|36|2|mult|mult:4.3205969993802e+01,1.0788839122466e-01,-7.7693053722217e-01,-1.8011981911574e-02,4.2948948554924e+00,-2.7094906217857e+00; ((((at_rad_mean+4.294895e+00) / (density-2.709491e+00))+4.320597e+01) * (((EA_wtd_std-7.769305e-01) * (lambda4w_low-1.801198e-02))+1.078884e-01)); $\left(\left(\left(\frac{ at_{rad, mean} +4.295e+00 }{ density-2.709e+00 } \right)+4.321e+01\right) * \left(\left(\left(EA_{wtd, std}-7.769e-01\right) * \left(lambda4w_{low}-1.801e-02\right)\right)+1.079e-01\right)\right)$; ((((at_rad_mean+4.294895e+00) ./ (density-2.709491e+00))+4.320597e+01) .* (((EA_wtd_std-7.769305e-01) .* (lambda4w_low-1.801198e-02))+1.078884e-01)); ((((newdata$at_rad_mean+4.294895e+00) / (newdata$density-2.709491e+00))+4.320597e+01) * (((newdata$EA_wtd_std-7.769305e-01) * (newdata$lambda4w_low-1.801198e-02))+1.078884e-01)); at_rad_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.126968888454475e-01,  1.844370113720438e+03, -3.449947002773768e+02,  1.168136884473973e+01,  7.222119175967554e+00
Se2Ta1      ,  1.250000000000000e-01, -3.818192254686496e-02, -1.410683499089774e+03, -4.004858407017044e+02,  1.001017012767392e+01,  6.939657406264979e+00
Ti1         ,  1.620000000000000e-01, -4.416797475833042e-02, -7.103449258425871e+03, -1.176808602501691e+03,  2.457927670854868e-01,  5.561192633727227e+00
B1Mo1       ,  2.500000000000000e-01,  1.987269030168090e+00, -2.743901867086056e+03, -3.470827996994171e+03, -2.264813036806846e+01,  5.111105908496191e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.205309199549923e+00, -2.389293124766383e+03, -2.925873032682824e+03,  7.114884271079771e-01,  4.956285602048100e+00
Pt1Te1      ,  5.900000000000000e-01,  7.684457057709398e-01, -5.911264982591943e+01, -2.289451983177815e+03,  1.696096315368619e+02,  5.172177789289727e+00
Sb1V3       ,  6.500000000000000e-01,  2.059137831591338e+00, -4.847538472727233e+03,  2.913103096417011e+02, -2.376119400650495e+01,  5.178587248273591e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.984142078358633e+00, -3.508435965717241e+03, -2.983727522066371e+03, -2.568309277526128e+01,  5.035222233295773e+00
Rh1Te2      ,  7.550000000000000e-01,  1.270831226369185e+00, -2.444950360816730e+03, -2.644122998314813e+03,  6.571839564305144e+01,  5.064061279126260e+00
Zr1         ,  9.966666670000000e-01,  1.622825674075818e+00, -4.064947364745260e+03, -1.421288264876172e+03, -2.140564683194643e+01,  5.348597175503436e+00
Be2Ta3      ,  1.000000000000000e+00,  2.467098535988537e+00, -6.424084299683203e+02, -2.671913634323449e+03,  6.152726805867542e+00,  5.197057697738958e+00
C1Si1       ,  1.075000000000000e+00,  2.587262644563033e-01, -5.471351785853666e+03,  1.552125376471010e+03,  8.461860737617364e+01,  5.513497068391082e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.010871931502246e+00, -2.749891145210954e+03, -1.848387898701320e+02,  2.926818598780795e+01,  5.203528923662966e+00
Nb1O1       ,  1.380000000000000e+00,  1.673013187529891e+00, -1.573320241628836e+03, -4.043529477165158e+03,  2.138917618006755e+01,  5.143757422669730e+00
Sb1         ,  1.416666667000000e+00,  7.322812628811167e-01, -4.846167044355747e+03,  2.606000707749714e+02,  1.099428159793041e+02,  4.952108565122293e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.499562592921812e+00, -2.468902900212470e+03, -7.843125609469961e+02,  6.216973144459919e+01,  5.237044327037384e+00
S2Ta1       ,  1.488116666500000e+00,  2.426807636324952e+00, -2.192071371155169e+03, -1.418108550797471e+02,  1.141278421691452e+01,  5.219217735455809e+00
B2C2Y1      ,  1.800000000000000e+00,  2.931227527059268e+00, -1.401801117350885e+03, -2.026754682349242e+02, -6.654686249602626e+00,  5.218407298595343e+00
Re2Y1       ,  1.830000000000000e+00,  3.454388083318659e+00,  1.564541288562558e+02, -1.355297939971299e+02, -3.661469775261473e+00,  5.238544036936392e+00
S1Y1        ,  1.900000000000000e+00,  2.488440239077405e+00, -2.153646083582824e+03, -3.579304134417586e+03, -1.692170994790198e+01,  4.868235648442590e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.320990575775012e+00, -2.238956464952871e+03,  3.558906186628311e+02,  1.628160008825810e+01,  4.680145058042601e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.160465615228637e+00, -2.603290760195772e+03, -9.444734463050820e+02,  1.606495857220523e+01,  5.127271645988373e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.981383230863841e+00,  3.403350065039607e+02,  8.706579487107760e+01, -2.027252450974467e+01,  5.114474536315842e+00
Be2Nb1      ,  2.150000000000000e+00,  1.108593276159328e+00, -3.853968875646055e+03, -2.498801433334335e+03,  2.900904487387097e+01,  5.151973124953522e+00
In1Te1      ,  2.206000000000000e+00,  3.528969229445968e+00, -2.317733925131802e+03,  1.580255960191858e+01, -2.073121855232677e+01,  4.770285837692176e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.888112825306701e+00, -9.567109448417650e+02,  1.275980659583875e+02,  5.617526180967331e+01,  5.537875208625491e+00
Be2Nb3      ,  2.300000000000000e+00,  2.075724186842260e+00, -2.913691069366605e+03, -1.954765517659700e+03,  2.139562729743960e+00,  5.058571025281539e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.931761956439957e+00,  8.685413917561142e+02,  7.042276615951651e+01, -1.823486382614174e+01,  5.251154746502761e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.948510600012245e+00, -3.880445387308395e+02,  5.509304759266632e+02,  2.220723175618211e+01,  4.699628126677641e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.994978709958237e+00, -1.868770431514529e+03, -1.166893115055922e+03,  3.212909811188453e+01,  5.241561082796410e+00
Re1         ,  2.581333333000000e+00,  3.118924756017647e+00, -2.336838638242798e+03,  1.268639424931532e+03, -9.665520210571378e+00,  5.137496600747826e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.133907973121502e+00, -1.045442239073568e+03, -1.374356835730612e+02,  2.407324882543017e+00,  5.111406560733857e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.548125244644074e+00, -3.062050038657434e+03, -1.749812910314032e+03,  2.376037923381277e+01,  5.219431127018368e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.456124970998296e+00, -2.981232187137477e+03, -8.274374782385664e+02, -5.563020448062827e+01,  4.804799572230767e+00
