# c0 + a0 * ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01)) + a1 * ((((lambda4w_low-4.314945e-02) * (PE_wtd_range-4.532785e-01))+3.173125e-02) * (((L_avg-1.368885e+01) / (density-2.718682e+00))-4.120087e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8149493333967; Max AE: 4.9586125480564
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.316951219240094e-04,  3.099933660849542e+00,  8.610660224360661e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        22|2|div|40|38|abd|mult:1.8263743297721e+02,-2.5208773567698e+01,4.3102605943453e-01,1.5427428055544e+01,1.2109592869457e-01,-4.7315088646701e-02; ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01)); $\left(\left(\left(\frac{ IP_{wtd, range} +1.211e-01 }{ lambda4w_{low}-4.732e-02 } \right)+1.826e+02\right) * \left(\left(\left|ThermalCond_{wtd, range} - \left(4.310e-01ThermalCond_{wtd, mean}+1.543e+01\right)\right|\right)-2.521e+01\right)\right)$; ((((IP_wtd_range+1.210959e-01) ./ (lambda4w_low-4.731509e-02))+1.826374e+02) .* (abs(ThermalCond_wtd_range - (4.310261e-01.*ThermalCond_wtd_mean+1.542743e+01))-2.520877e+01)); ((((newdata$IP_wtd_range+1.210959e-01) / (newdata$lambda4w_low-4.731509e-02))+1.826374e+02) * (abs(newdata$ThermalCond_wtd_range - (4.310261e-01*newdata$ThermalCond_wtd_mean+1.542743e+01))-2.520877e+01)); IP_wtd_range,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA * cm^3 * eV * g^-1;                            2|28|mult|4|5|div|mult:3.1731250128865e-02,-4.1200870768825e+01,-1.3688852888229e+01,-2.7186816871741e+00,-4.3149447283800e-02,-4.5327850366809e-01; ((((lambda4w_low-4.314945e-02) * (PE_wtd_range-4.532785e-01))+3.173125e-02) * (((L_avg-1.368885e+01) / (density-2.718682e+00))-4.120087e+01)); $\left(\left(\left(\left(lambda4w_{low}-4.315e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)+3.173e-02\right) * \left(\left(\frac{ L_{avg} -1.369e+01 }{ density-2.719e+00 } \right)-4.120e+01\right)\right)$; ((((lambda4w_low-4.314945e-02) .* (PE_wtd_range-4.532785e-01))+3.173125e-02) .* (((L_avg-1.368885e+01) ./ (density-2.718682e+00))-4.120087e+01)); ((((newdata$lambda4w_low-4.314945e-02) * (newdata$PE_wtd_range-4.532785e-01))+3.173125e-02) * (((newdata$L_avg-1.368885e+01) / (newdata$density-2.718682e+00))-4.120087e+01)); lambda4w_low,PE_wtd_range,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.543683909936868e+00, -1.757655836315105e+03, -1.180585274242727e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.033838713531962e+00, -4.807388384732092e+01, -1.150244946039314e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.541439667479331e+00, -1.528603997600084e+03, -1.843604119488683e+00
Re1         ,  2.581333333000000e+00,  2.714596629255284e+00,  1.961027499695487e+03, -2.048567742253979e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.706977014368221e+00, -4.056838246245447e+02, -1.551545540321451e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.876160562114396e+00, -2.117570383211485e+03, -1.691606823833875e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.868081976885816e+00, -2.708974542644540e+03, -1.650010168000185e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.408849192620687e+00, -1.735757854958143e+03, -1.225717973223850e+00
B1Hf1       ,  3.100000000000000e+00,  3.942970478728936e+00, -1.650352603347730e+02, -1.493403532899472e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.599057140469180e+00, -1.105733199129396e+03, -1.534036084565933e+00
C2Y1        ,  3.150000000000000e+00,  4.213805781693824e+00, -2.812961335396584e+03, -1.208124248074473e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.622395379925495e+00, -1.898462845689292e+03, -1.467257290495851e+00
In1Sb1      ,  3.320000000000000e+00,  2.825724265485789e+00, -2.050589575868484e+03, -1.712883222030872e+00
Bi2K1       ,  3.575000000000000e+00,  4.256023907527974e+00, -2.461322716646038e+03, -1.220787366419944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.599881872875077e+00, -2.453898342137298e+03, -1.433005529123988e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.914173797186680e+00, -3.075734044070825e+02, -1.492039403343796e+00
C1W2        ,  3.835000000000000e+00,  4.159567368552731e+00,  6.595722455650400e+03, -1.928844365239785e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.147429716521113e+00, -4.054700968385313e+02, -1.732064505807696e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.081616525846642e+00, -6.059280309935272e+02, -1.415724854025773e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.129289048307857e+00, -3.219195613091296e+03, -1.205025547210149e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.914284964560554e+00, -7.397271233153506e+02, -1.459703525569312e+00
Rh1Se2      ,  4.350000000000000e+00,  2.913885714760016e+00,  6.362978921381691e+02, -1.885266675577172e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.044569743125893e+00, -2.232899416979581e+03, -9.834851039161021e-01
B2Nb1       ,  4.597500000000000e+00,  2.875856150248081e+00, -1.013642191345729e+03, -1.774214781581533e+00
Pb3Y1       ,  4.720000000000000e+00,  4.142852814195143e+00, -5.543401366204387e+02, -1.399826570299786e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.454898662152133e+00, -2.181574557947225e+03, -1.177541772948218e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.669622912613507e+00, -8.214824876862120e+02, -1.532517900819310e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.240115438875716e+00, -6.009118640558252e+02, -1.042382447949354e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.880067293372087e+00,  7.422971146193989e+03, -2.080837798953619e+00
N1Ti1       ,  5.387500000000000e+00,  5.350369810834350e+00, -1.321396565065123e+03, -9.529653207043134e-01
Ga1         ,  5.527454545000000e+00,  2.911064222135897e+00,  4.849633442358141e+02, -1.874865813032715e+00
B6Y1        ,  5.692857143000000e+00,  3.434744445765955e+00, -1.308207472770944e+02, -1.659908182742849e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.632409986329440e+00, -2.256967617789668e+03, -1.437231353340611e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.994340310931867e+00, -1.408492847508698e+03, -1.383893805721151e+00
Nb1S2       ,  5.821818182000000e+00,  3.177630228318411e+00, -5.115461172397772e+03, -1.370288225729932e+00
C1Mo2       ,  6.021666667000000e+00,  4.462093992526290e+00,  6.968422866137145e+03, -1.859109402954991e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.584948477007320e+00, -2.033944247188791e+03, -1.146623500981693e+00
Pb1         ,  6.470100000000000e+00,  2.334597739977778e+00,  9.542414757538161e+02, -2.095901490250619e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.829035111558468e+00,  2.320192369539609e+03, -7.481458058409703e-01
Ag1B2       ,  6.700000000000000e+00,  4.935454883815009e+00,  1.188507345023113e+04, -2.073889181522325e+00
Nb1Se2      ,  6.814619048000000e+00,  4.250220314747074e+00, -4.683343835694830e+03, -1.056581316547466e+00
Li1Pb1      ,  7.200000000000000e+00,  5.265740866077866e+00, -1.405506007049616e+03, -9.739790598573874e-01
Tc1         ,  7.794166667000000e+00,  3.986464787935578e+00,  2.155340102267362e+03, -1.652802216033069e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.150740188211727e+00, -7.669753139441941e+02, -1.381389431442988e+00
C1Ta1       ,  8.637499999999999e+00,  4.533685842648781e+00, -1.224715965244129e+03, -1.223643497513693e+00
Hf1N1       ,  8.830000000000000e+00,  6.052102623177096e+00, -1.310545095649270e+03, -7.274061132141234e-01
N1Zr1       ,  9.850000000000000e+00,  5.951092858553270e+00, -1.290927377207332e+03, -7.614568723071988e-01
C2I2Y2      ,  9.917500000000000e+00,  9.513405507225619e+00,  2.300456629955159e+04, -1.428192017988313e+00
C1Mo1       ,  1.015200000000000e+01,  1.035470583592653e+01,  2.388778532168925e+04, -1.222812529478021e+00
Mo3Os1      ,  1.102250000000000e+01,  1.096681254635168e+01,  2.678393985591382e+04, -1.241818796688472e+00
C6Ca        ,  1.130300000000000e+01,  1.320022220574407e+01,  5.763978723056251e+03,  1.049724472970081e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.762913288637420e+01,  1.861017931902612e+03,  2.770150856397758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.779277483244193e+01, -2.110945897872934e+03,  9.571563046653225e+00
