# c0 + a0 * ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)) + a1 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a2 * ((((EA_wtd_std-7.764117e-01) * (lambda4w_low-1.500711e-02))+1.337787e-02) * (((at_mass_wtd_mean-7.984087e+01) / (density-2.715932e+00))-6.694291e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44194089648471; Max AE: 4.87228666887825
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.331543843731181e-03, -1.242270038360082e-02,  9.925912837182637e-01,  4.420118370929308e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00; ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)); $\left(\left(\left(\left(ThermalCond_{range}-6.493e+02\right) * \left(IP_{wtd, range}+6.515e+00\right)\right)+4.604e+03\right) * \left(\left(\frac{ PE_{std} -3.324e-01 }{ L_{avg}-3.497e+00 } \right)-5.793e-01\right)\right)$; ((((ThermalCond_range-6.492744e+02) .* (IP_wtd_range+6.515399e+00))+4.603593e+03) .* (((PE_std-3.324399e-01) ./ (L_avg-3.497311e+00))-5.793188e-01)); ((((newdata$ThermalCond_range-6.492744e+02) * (newdata$IP_wtd_range+6.515399e+00))+4.603593e+03) * (((newdata$PE_std-3.324399e-01) / (newdata$L_avg-3.497311e+00))-5.793188e-01)); ThermalCond_range,IP_wtd_range,PE_std,L_avg
# 1;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:1.3377871481002e-02,-6.6942906973376e+01,-7.9840866857815e+01,-2.7159320967977e+00,-7.7641166826687e-01,-1.5007109701059e-02; ((((EA_wtd_std-7.764117e-01) * (lambda4w_low-1.500711e-02))+1.337787e-02) * (((at_mass_wtd_mean-7.984087e+01) / (density-2.715932e+00))-6.694291e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.764e-01\right) * \left(lambda4w_{low}-1.501e-02\right)\right)+1.338e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -7.984e+01 }{ density-2.716e+00 } \right)-6.694e+01\right)\right)$; ((((EA_wtd_std-7.764117e-01) .* (lambda4w_low-1.500711e-02))+1.337787e-02) .* (((at_mass_wtd_mean-7.984087e+01) ./ (density-2.715932e+00))-6.694291e+01)); ((((newdata$EA_wtd_std-7.764117e-01) * (newdata$lambda4w_low-1.500711e-02))+1.337787e-02) * (((newdata$at_mass_wtd_mean-7.984087e+01) / (newdata$density-2.715932e+00))-6.694291e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.013230633517302e+00, -8.653575205680282e+01,  2.407324882543017e+00, -1.271173880380799e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.064582372272399e+00, -4.904655736148974e+02,  2.376037923381277e+01, -1.417795556348012e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.826382727268373e+00, -2.960839596738815e+02, -5.563020448062827e+01, -8.972114173064774e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.599651015938858e+00,  1.539389604416159e+01, -8.792093561076180e-01,  1.492183595857217e-01
B1Hf1       ,  3.100000000000000e+00,  2.963230545780175e+00,  6.969414895913178e+01,  8.587608258348814e+00, -1.453777984357283e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.441074204168650e+00, -8.070975860456502e+01,  2.380689214065539e+00, -8.482857038546260e-01
C2Y1        ,  3.150000000000000e+00,  3.069971914234867e+00, -5.268537201792376e-01, -1.511429349841374e+01, -1.548678990761427e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.107371775180461e+00, -1.262540989002351e+02, -2.012469662251569e+01, -1.405046394161809e+00
In1Sb1      ,  3.320000000000000e+00,  4.560898919906828e+00,  7.736713406708988e+01, -5.873153312125777e+01, -6.970053359121808e-01
Bi2K1       ,  3.575000000000000e+00,  3.300492414590484e+00, -1.200004308056239e+02, -3.821971444254830e+00, -1.014837974203971e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.720042612137321e+00, -7.169697333484640e+02, -3.016196077509491e+00, -7.887117660823171e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.850785731086798e+00,  3.629787040527325e+02,  7.474089712503050e+01, -1.250977409135770e-01
C1W2        ,  3.835000000000000e+00,  4.607122894018185e+00,  1.217822719674597e+03,  1.685924110364287e+01, -1.234287003342352e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.509495330256108e+00, -1.071467276683269e+02, -2.718736776528253e+01, -1.113945908224607e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.266695364277614e+00, -1.720812784118014e+01, -5.545460060464046e+01, -8.255215732872677e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.514896528137446e+00,  6.440598622404322e+01, -5.348883215751360e+00, -1.065321475384034e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.513896498854633e+00, -1.079055238423812e+02, -1.527132654592965e+01, -9.593596738738484e-01
Rh1Se2      ,  4.350000000000000e+00,  1.444428344862110e+00, -5.518892841086130e+02,  9.267075180330859e+01, -1.097737086038023e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.487785894960349e+00, -3.723743961487806e+02, -2.126013143103847e+01, -7.058372318898577e-01
B2Nb1       ,  4.597500000000000e+00,  3.275991868179009e+00, -3.036400128637932e+01, -1.210754245942505e+01, -1.263464526329149e+00
Pb3Y1       ,  4.720000000000000e+00,  3.627784120897909e+00, -8.377052296939485e+01, -3.088556431251667e+01, -1.072417474321009e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.708519761558420e+00,  1.883866803091377e+02, -5.082689075633612e+00, -1.033239435133074e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.316521453752366e+00, -1.366725112657649e+02, -1.315369366935819e+01, -1.093114446382552e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.641707728837811e+00, -3.337843426007711e+01,  6.653398979388987e+00, -6.561740185202637e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.437491111681641e+00,  2.395740199251095e+02,  1.405357755686513e+01, -1.135459484460017e+00
N1Ti1       ,  5.387500000000000e+00,  6.186680851871233e+00,  2.610802054633522e+03,  1.072226676373205e+01, -1.588403445133100e+00
Ga1         ,  5.527454545000000e+00,  3.834282716434039e+00, -5.340009528562516e+02, -6.838640605922710e+01, -7.297402443880201e-01
B6Y1        ,  5.692857143000000e+00,  8.039476720857515e+00, -4.950829259503547e+01, -2.546523593571002e+02,  5.257056539140175e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.533579835255957e+00, -7.852596627783666e+01, -1.243678352188025e+01, -9.434660766141546e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.038867026571950e+00,  2.563245287971026e+01, -2.424092910225610e+01, -7.218679936039811e-01
Nb1S2       ,  5.821818182000000e+00,  7.581846939144571e+00,  1.188789979400437e+02, -1.886446033725161e+02,  6.648865394093131e-01
C1Mo2       ,  6.021666667000000e+00,  5.946456889100968e+00,  2.253007529163193e+03,  4.697995244562204e+00, -1.425841656131772e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.217606803124312e+00, -2.837309862312787e+02, -1.015852632118071e+01, -9.580052376420183e-01
Pb1         ,  6.470100000000000e+00,  3.290055271741829e+00, -2.593685550338118e+02, -3.023810815729811e+01, -1.169002260359497e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.234187609848996e+00, -1.943355318825027e+02, -3.170553293362148e+00,  1.041162362952721e+00
Ag1B2       ,  6.700000000000000e+00,  6.972818751515298e+00,  2.859357403792900e+03,  9.137968507625820e-01, -1.252587609187606e+00
Nb1Se2      ,  6.814619048000000e+00,  9.252704180364409e+00,  3.749585208488239e+01, -1.210514702819437e+02,  3.303345844259649e+00
Li1Pb1      ,  7.200000000000000e+00,  7.543901407927802e+00,  3.144395100713752e+03, -2.214942886970888e+01, -1.348261507111437e+00
Tc1         ,  7.794166667000000e+00,  4.894820110093353e+00,  3.095719963806576e+02, -2.580174223739448e+01, -2.599602315986905e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.942296602446031e+00, -1.802291905677762e+02, -1.613643755735737e+02, -2.442294161110634e-01
C1Ta1       ,  8.637499999999999e+00,  3.765213331121745e+00,  4.463604080805079e+01, -2.677424814834820e+01, -1.054762786124092e+00
Hf1N1       ,  8.830000000000000e+00,  8.800470766747933e+00,  4.290169032092705e+03,  1.054350379426024e+01, -1.210182880411101e+00
N1Zr1       ,  9.850000000000000e+00,  9.365755500012581e+00,  4.769543304527464e+03,  1.181899010005847e+01, -1.267787802755838e+00
C2I2Y2      ,  9.917500000000000e+00,  8.522535521954877e+00, -1.067884194961283e+02, -4.784118650465660e+02, -1.711234698216286e+00
C1Mo1       ,  1.015200000000000e+01,  9.073129943268848e+00,  6.281130368353171e+02, -2.662203575604352e+02,  5.132785219282858e-01
Mo3Os1      ,  1.102250000000000e+01,  1.141251734200270e+01, -2.743428976176283e+02, -5.555813470822351e+02,  4.592806338575197e-01
C6Ca        ,  1.130300000000000e+01,  1.191568677571725e+01, -6.410931137083305e+00, -2.769048673885646e+01,  7.213557420755621e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.752503948395229e+01, -2.102415761324155e+02, -5.366307754568197e+01,  1.281315569059181e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772311632523857e+01, -7.540444117154656e+02,  6.820444506212954e+00,  3.464847017231544e+01
