# c0 + a0 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a1 * ((((PE_range-2.299254e+00) / (density-2.744983e+00))+8.334114e+00) * (((PE_wtd_std-4.826544e-01) * (lambda4w_low-3.079764e-02))-8.639077e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81145669765274; Max AE: 4.71547607115726
# Coefficients
# Task   a0                      a1                      c0
# all , -1.288124711738567e-02, -1.576047982102056e+01, -6.996490858515874e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 27|5|div|30|2|mult|mult:8.3341137257252e+00,-8.6390770526638e-02,-4.8265435855768e-01,-3.0797639976501e-02,-2.2992539343994e+00,-2.7449826133184e+00; ((((PE_range-2.299254e+00) / (density-2.744983e+00))+8.334114e+00) * (((PE_wtd_std-4.826544e-01) * (lambda4w_low-3.079764e-02))-8.639077e-02)); $\left(\left(\left(\frac{ PE_{range} -2.299e+00 }{ density-2.745e+00 } \right)+8.334e+00\right) * \left(\left(\left(PE_{wtd, std}-4.827e-01\right) * \left(lambda4w_{low}-3.080e-02\right)\right)-8.639e-02\right)\right)$; ((((PE_range-2.299254e+00) ./ (density-2.744983e+00))+8.334114e+00) .* (((PE_wtd_std-4.826544e-01) .* (lambda4w_low-3.079764e-02))-8.639077e-02)); ((((newdata$PE_range-2.299254e+00) / (newdata$density-2.744983e+00))+8.334114e+00) * (((newdata$PE_wtd_std-4.826544e-01) * (newdata$lambda4w_low-3.079764e-02))-8.639077e-02)); PE_range,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.240672483437227e+00,  5.617526180967331e+01, -6.954592052831031e-01
Be2Nb3      ,  2.300000000000000e+00,  1.886217230822883e+00,  2.139562729743960e+00, -5.653551431663684e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.026580636338090e+00, -1.823486382614174e+01, -7.479584277653178e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.282940663602755e+00,  2.220723175618211e+01, -7.338284426301274e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.547529821513233e+00,  3.212909811188453e+01, -6.318261655451430e-01
Re1         ,  2.581333333000000e+00,  2.690859536257906e+00, -9.665520210571378e+00, -6.067611233300694e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.704502220811056e+00,  2.407324882543017e+00, -6.809438892664281e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.034415557358979e+00,  2.376037923381277e+01, -6.558791261292343e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.197125519635945e+00, -5.563020448062827e+01, -6.647659262932084e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.096341167696302e+00, -8.792093561076180e-01, -7.031198820767033e-01
B1Hf1       ,  3.100000000000000e+00,  3.565559073466025e+00,  8.587608258348814e+00, -6.771791948789724e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.802848322881882e+00,  2.380689214065539e+00, -6.871621645065207e-01
C2Y1        ,  3.150000000000000e+00,  4.354333205687145e+00, -1.511429349841374e+01, -7.078549156711429e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.268802528680855e+00, -2.012469662251569e+01, -6.983329392142198e-01
In1Sb1      ,  3.320000000000000e+00,  3.955785192754993e+00, -5.873153312125777e+01, -6.469181633641917e-01
Bi2K1       ,  3.575000000000000e+00,  4.358479787144251e+00, -3.821971444254830e+00, -7.173473787220643e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.986068612554887e+00, -3.016196077509491e+00, -6.943765182482382e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.129598249760602e+00,  7.474089712503050e+01, -7.035854999242684e-01
C1W2        ,  3.835000000000000e+00,  2.594243384070610e+00,  1.685924110364287e+01, -6.223098791937027e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.722155318513279e+00, -2.718736776528253e+01, -6.578758446519113e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.583051032703103e+00, -5.545460060464046e+01, -6.893963635893358e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.447040358077656e+00, -5.348883215751360e+00, -7.217185681693823e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.047162155948132e+00, -1.527132654592965e+01, -6.882366150393769e-01
Rh1Se2      ,  4.350000000000000e+00,  1.520774497741166e+00,  9.267075180330859e+01, -6.161601880824301e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.397502532574465e+00, -2.126013143103847e+01, -7.690207736070185e-01
B2Nb1       ,  4.597500000000000e+00,  3.148990613492202e+00, -1.210754245942505e+01, -6.338335722672889e-01
Pb3Y1       ,  4.720000000000000e+00,  4.538113736585776e+00, -3.088556431251667e+01, -7.066256951123118e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.530555955540044e+00, -5.082689075633612e+00, -7.272351838403394e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.992523167158030e+00, -1.315369366935819e+01, -6.865005488336646e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.704336945256843e+00,  6.653398979388987e+00, -7.478536195628059e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.217581928595505e+00,  1.405357755686513e+01, -5.961176626091027e-01
N1Ti1       ,  5.387500000000000e+00,  4.610742227994332e+00,  1.072226676373205e+01, -7.452405883409080e-01
Ga1         ,  5.527454545000000e+00,  3.684705194546819e+00, -6.838640605922710e+01, -6.218271250899833e-01
B6Y1        ,  5.692857143000000e+00,  5.832543139081672e+00, -2.546523593571002e+02, -6.058694999220596e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.196097865373683e+00, -1.243678352188025e+01, -7.000032719361963e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.451512650787851e+00, -2.424092910225610e+01, -7.065616172630873e-01
Nb1S2       ,  5.821818182000000e+00,  6.087613185821057e+00, -1.886446033725161e+02, -6.760026605741020e-01
C1Mo2       ,  6.021666667000000e+00,  2.767523522919278e+00,  4.697995244562204e+00, -6.233649311890354e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.681350925169731e+00, -1.015852632118071e+01, -7.326545528387531e-01
Pb1         ,  6.470100000000000e+00,  2.678941156147288e+00, -3.023810815729811e+01, -5.891906576817321e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.446885583257049e+00, -3.170553293362148e+00, -8.503888151569241e-01
Ag1B2       ,  6.700000000000000e+00,  2.216443933949842e+00,  9.137968507625820e-01, -5.853061417084533e-01
Nb1Se2      ,  6.814619048000000e+00,  6.514279485600635e+00, -1.210514702819437e+02, -7.583193263920575e-01
Li1Pb1      ,  7.200000000000000e+00,  5.111380088251031e+00, -2.214942886970888e+01, -7.501395144213108e-01
Tc1         ,  7.794166667000000e+00,  4.104910115681632e+00, -2.580174223739448e+01, -6.832940671016448e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.107067025412571e+00, -1.613643755735737e+02, -6.995334920906422e-01
C1Ta1       ,  8.637499999999999e+00,  4.688699806152011e+00, -2.677424814834820e+01, -7.195405905575071e-01
Hf1N1       ,  8.830000000000000e+00,  5.278617503151452e+00,  1.054350379426024e+01, -7.874710656315935e-01
N1Zr1       ,  9.850000000000000e+00,  5.134523928842738e+00,  1.181899010005847e+01, -7.793708223992387e-01
C2I2Y2      ,  9.917500000000000e+00,  9.696256818070886e+00, -4.784118650465660e+02, -6.681399512334582e-01
C1Mo1       ,  1.015200000000000e+01,  8.217044294004683e+00, -2.662203575604352e+02, -7.477110514991120e-01
Mo3Os1      ,  1.102250000000000e+01,  1.224497157502997e+01, -5.555813470822351e+02, -7.667838762022541e-01
C6Ca        ,  1.130300000000000e+01,  1.195566707972572e+01, -2.769048673885646e+01, -1.179879683038328e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.771924962496908e+01, -5.366307754568197e+01, -1.524350362004645e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.787309134647056e+01,  6.820444506212954e+00, -2.852542469941768e+00
