# c0 + a0 * ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01)) + a1 * ((((PE_wtd_mean+1.692895e-01) / (density-2.713005e+00))+1.100825e+00) * (((lambda4w_low-3.628981e-02) * (PE_wtd_range-4.546535e-01))+1.747544e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82031010879631; Max AE: 4.77578727585984
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.299430992204819e-04, -9.368177980648190e+01,  4.506313020594003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        22|2|div|40|38|abd|mult:1.8263743297721e+02,-2.5208773567698e+01,4.3102605943453e-01,1.5427428055544e+01,1.2109592869457e-01,-4.7315088646701e-02; ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01)); $\left(\left(\left(\frac{ IP_{wtd, range} +1.211e-01 }{ lambda4w_{low}-4.732e-02 } \right)+1.826e+02\right) * \left(\left(\left|ThermalCond_{wtd, range} - \left(4.310e-01ThermalCond_{wtd, mean}+1.543e+01\right)\right|\right)-2.521e+01\right)\right)$; ((((IP_wtd_range+1.210959e-01) ./ (lambda4w_low-4.731509e-02))+1.826374e+02) .* (abs(ThermalCond_wtd_range - (4.310261e-01.*ThermalCond_wtd_mean+1.542743e+01))-2.520877e+01)); ((((newdata$IP_wtd_range+1.210959e-01) / (newdata$lambda4w_low-4.731509e-02))+1.826374e+02) * (abs(newdata$ThermalCond_wtd_range - (4.310261e-01*newdata$ThermalCond_wtd_mean+1.542743e+01))-2.520877e+01)); IP_wtd_range,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 26|5|div|2|28|mult|mult:1.1008253979273e+00,1.7475443094401e-03,-3.6289809730074e-02,-4.5465348335685e-01,1.6928954669845e-01,-2.7130050331018e+00; ((((PE_wtd_mean+1.692895e-01) / (density-2.713005e+00))+1.100825e+00) * (((lambda4w_low-3.628981e-02) * (PE_wtd_range-4.546535e-01))+1.747544e-03)); $\left(\left(\left(\frac{ PE_{wtd, mean} +1.693e-01 }{ density-2.713e+00 } \right)+1.101e+00\right) * \left(\left(\left(lambda4w_{low}-3.629e-02\right) * \left(PE_{wtd, range}-4.547e-01\right)\right)+1.748e-03\right)\right)$; ((((PE_wtd_mean+1.692895e-01) ./ (density-2.713005e+00))+1.100825e+00) .* (((lambda4w_low-3.628981e-02) .* (PE_wtd_range-4.546535e-01))+1.747544e-03)); ((((newdata$PE_wtd_mean+1.692895e-01) / (newdata$density-2.713005e+00))+1.100825e+00) * (((newdata$lambda4w_low-3.628981e-02) * (newdata$PE_wtd_range-4.546535e-01))+1.747544e-03)); PE_wtd_mean,density,lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.280622935502632e+00, -1.757655836315105e+03, -1.905074237942088e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.779891740267513e+00, -4.807388384732092e+01, -3.038296007023926e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.697253905446000e+00, -1.528603997600084e+03,  1.555870498478906e-02
Re1         ,  2.581333333000000e+00,  3.139372740521402e+00,  1.961027499695487e+03,  1.940468066217711e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.671098950479549e+00, -4.056838246245447e+02,  7.919681668188506e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.910837803182948e+00, -2.117570383211485e+03,  1.183319235573704e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.963031753500367e+00, -2.708974542644540e+03,  9.824442564496213e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.392663197947741e+00, -1.735757854958143e+03, -3.047291785113551e-03
B1Hf1       ,  3.100000000000000e+00,  3.887151647304568e+00, -1.650352603347730e+02,  6.204116267304123e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.640544084156866e+00, -1.105733199129396e+03,  6.527557642281624e-03
C2Y1        ,  3.150000000000000e+00,  4.469390574267795e+00, -2.812961335396584e+03, -6.510322523570038e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.522120614280682e+00, -1.898462845689292e+03,  5.845896362685218e-03
In1Sb1      ,  3.320000000000000e+00,  2.947356379336587e+00, -2.050589575868484e+03,  1.160778244392152e-02
Bi2K1       ,  3.575000000000000e+00,  4.056410560152955e+00, -2.461322716646038e+03, -1.238893127842640e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.520780086357470e+00, -2.453898342137298e+03,  4.496882372897991e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.062957068959001e+00, -3.075734044070825e+02,  3.977631195282427e-03
C1W2        ,  3.835000000000000e+00,  4.395663419167661e+00,  6.595722455650400e+03,  1.737040508664769e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.145865437177268e+00, -4.054700968385313e+02,  1.352677687514189e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.993127741842028e+00, -6.059280309935272e+02,  3.990704597767376e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.913284056554594e+00, -3.219195613091296e+03, -1.571307169183376e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.796737171788092e+00, -7.397271233153506e+02,  5.758651283181538e-03
Rh1Se2      ,  4.350000000000000e+00,  2.866055535753530e+00,  6.362978921381691e+02,  1.907062182077127e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.642861434183190e+00, -2.232899416979581e+03, -6.938256586496938e-03
B2Nb1       ,  4.597500000000000e+00,  2.950233349524245e+00, -1.013642191345729e+03,  1.412227272820815e-02
Pb3Y1       ,  4.720000000000000e+00,  4.006314366188620e+00, -5.543401366204387e+02,  3.976567974456838e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.211296005163828e+00, -2.181574557947225e+03, -2.205562277228071e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619228035097332e+00, -8.214824876862120e+02,  7.452791330021707e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.536971231948513e+00, -6.009118640558252e+02, -1.247663900225122e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.218685478377147e+00,  7.422971146193989e+03,  2.129003672984139e-02
N1Ti1       ,  5.387500000000000e+00,  5.445356838054801e+00, -1.321396565065123e+03, -1.326714587936527e-02
Ga1         ,  5.527454545000000e+00,  3.135373122767806e+00,  4.849633442358141e+02,  1.582435640388567e-02
B6Y1        ,  5.692857143000000e+00,  4.107258521293487e+00, -1.308207472770944e+02,  3.938579860368446e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.528452124001047e+00, -2.256967617789668e+03,  4.898356635260896e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.865665183993858e+00, -1.408492847508698e+03,  3.381389920948052e-03
Nb1S2       ,  5.821818182000000e+00,  3.273020133656343e+00, -5.115461172397772e+03,  6.087404736788577e-04
C1Mo2       ,  6.021666667000000e+00,  4.498116940838216e+00,  6.968422866137145e+03,  1.719156951972000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.314326625701548e+00, -2.033944247188791e+03, -2.942995420425715e-03
Pb1         ,  6.470100000000000e+00,  2.531758749164997e+00,  9.542414757538161e+02,  2.341944739201850e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.686851754130432e+00,  2.320192369539609e+03, -1.758107619965199e-02
Ag1B2       ,  6.700000000000000e+00,  5.003368326484581e+00,  1.188507345023113e+04,  2.386627711746286e-02
Nb1Se2      ,  6.814619048000000e+00,  4.382907466940352e+00, -4.683343835694830e+03, -1.017804149975366e-02
Li1Pb1      ,  7.200000000000000e+00,  4.958951987338607e+00, -1.405506007049616e+03, -8.281496952568763e-03
Tc1         ,  7.794166667000000e+00,  4.261732759719486e+00,  2.155340102267362e+03,  7.901065131267397e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.064324594125458e+00, -7.669753139441941e+02,  2.835425909961572e-03
C1Ta1       ,  8.637499999999999e+00,  4.269618671567061e+00, -1.224715965244129e+03, -4.795023725946386e-04
Hf1N1       ,  8.830000000000000e+00,  5.407141906606392e+00, -1.310545095649270e+03, -1.283258803854414e-02
N1Zr1       ,  9.850000000000000e+00,  5.656946561636878e+00, -1.290927377207332e+03, -1.545095947169810e-02
C2I2Y2      ,  9.917500000000000e+00,  9.144129726065167e+00,  2.300456629955159e+04,  6.958925919399254e-03
C1Mo1       ,  1.015200000000000e+01,  1.043272007405658e+01,  2.388778532168925e+04, -4.628174912725344e-03
Mo3Os1      ,  1.102250000000000e+01,  1.109538957233010e+01,  2.678393985591382e+04, -4.593149413057137e-03
C6Ca        ,  1.130300000000000e+01,  1.309007780328759e+01,  5.763978723056251e+03, -7.747907508019938e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.768662335436823e+01,  1.861017931902612e+03, -1.361244644278770e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.792623643477253e+01, -2.110945897872934e+03, -3.619201185786637e-01
