# c0 + a0 * ((((PE_wtd_mean+1.692895e-01) / (density-2.713005e+00))+1.100825e+00) * (((lambda4w_low-3.628981e-02) * (PE_wtd_range-4.546535e-01))+1.747544e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24014332226381; Max AE: 5.99531019913895
# Coefficients
# Task   a0                      c0
# all , -9.313274600103057e+01,  4.599417183230016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 26|5|div|2|28|mult|mult:1.1008253979273e+00,1.7475443094401e-03,-3.6289809730074e-02,-4.5465348335685e-01,1.6928954669845e-01,-2.7130050331018e+00; ((((PE_wtd_mean+1.692895e-01) / (density-2.713005e+00))+1.100825e+00) * (((lambda4w_low-3.628981e-02) * (PE_wtd_range-4.546535e-01))+1.747544e-03)); $\left(\left(\left(\frac{ PE_{wtd, mean} +1.693e-01 }{ density-2.713e+00 } \right)+1.101e+00\right) * \left(\left(\left(lambda4w_{low}-3.629e-02\right) * \left(PE_{wtd, range}-4.547e-01\right)\right)+1.748e-03\right)\right)$; ((((PE_wtd_mean+1.692895e-01) ./ (density-2.713005e+00))+1.100825e+00) .* (((lambda4w_low-3.628981e-02) .* (PE_wtd_range-4.546535e-01))+1.747544e-03)); ((((newdata$PE_wtd_mean+1.692895e-01) / (newdata$density-2.713005e+00))+1.100825e+00) * (((newdata$lambda4w_low-3.628981e-02) * (newdata$PE_wtd_range-4.546535e-01))+1.747544e-03)); PE_wtd_mean,density,lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Te1      ,  2.206000000000000e+00,  2.910585959038957e+00,  1.813359206838346e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.715595738441369e+00, -1.247451194127439e-03
Be2Nb3      ,  2.300000000000000e+00,  2.171263517561282e+00,  2.607196469480096e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.776841978345383e+00, -1.905074237942088e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.882382033528121e+00, -3.038296007023926e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.150392263776688e+00,  1.555870498478906e-02
Re1         ,  2.581333333000000e+00,  2.792205987888365e+00,  1.940468066217711e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.861835482017598e+00,  7.919681668188506e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.497359485181821e+00,  1.183319235573704e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.684439869269077e+00,  9.824442564496213e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.883219835044024e+00, -3.047291785113551e-03
B1Hf1       ,  3.100000000000000e+00,  4.021610798746319e+00,  6.204116267304123e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.991487815324315e+00,  6.527557642281624e-03
C2Y1        ,  3.150000000000000e+00,  5.205741397202453e+00, -6.510322523570038e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.054972802135705e+00,  5.845896362685218e-03
In1Sb1      ,  3.320000000000000e+00,  3.518352529245051e+00,  1.160778244392152e-02
Bi2K1       ,  3.575000000000000e+00,  4.714798702227807e+00, -1.238893127842640e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.180610179398395e+00,  4.496882372897991e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.228969467434002e+00,  3.977631195282427e-03
C1W2        ,  3.835000000000000e+00,  2.981663658360247e+00,  1.737040508664769e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.339631308304813e+00,  1.352677687514189e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.227751905561002e+00,  3.990704597767376e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.745757334707170e+00, -1.571307169183376e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.063098175964961e+00,  5.758651283181538e-03
Rh1Se2      ,  4.350000000000000e+00,  2.823317805114414e+00,  1.907062182077127e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.245596071590213e+00, -6.938256586496938e-03
B2Nb1       ,  4.597500000000000e+00,  3.284171144276526e+00,  1.412227272820815e-02
Pb3Y1       ,  4.720000000000000e+00,  4.229068488109094e+00,  3.976567974456838e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.804827254584552e+00, -2.205562277228071e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.905318261292421e+00,  7.452791330021707e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.761400834373231e+00, -1.247663900225122e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.616617600117086e+00,  2.129003672984139e-02
N1Ti1       ,  5.387500000000000e+00,  5.835022910571562e+00, -1.326714587936527e-02
Ga1         ,  5.527454545000000e+00,  3.125651417637150e+00,  1.582435640388567e-02
B6Y1        ,  5.692857143000000e+00,  4.232606425489547e+00,  3.938579860368446e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.143219778895801e+00,  4.898356635260896e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.284499054591916e+00,  3.381389920948052e-03
Nb1S2       ,  5.821818182000000e+00,  4.542723511314335e+00,  6.087404736788577e-04
C1Mo2       ,  6.021666667000000e+00,  2.998319105790874e+00,  1.719156951972000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.873506428202720e+00, -2.942995420425715e-03
Pb1         ,  6.470100000000000e+00,  2.418299737784659e+00,  2.341944739201850e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.236791087356969e+00, -1.758107619965199e-02
Ag1B2       ,  6.700000000000000e+00,  2.376685258459139e+00,  2.386627711746286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.547326137014522e+00, -1.017804149975366e-02
Li1Pb1      ,  7.200000000000000e+00,  5.370695735421911e+00, -8.281496952568763e-03
Tc1         ,  7.794166667000000e+00,  3.863569291222090e+00,  7.901065131267397e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.335346182152824e+00,  2.835425909961572e-03
C1Ta1       ,  8.637499999999999e+00,  4.644074555903764e+00, -4.795023725946386e-04
Hf1N1       ,  8.830000000000000e+00,  5.794551345559610e+00, -1.283258803854414e-02
N1Zr1       ,  9.850000000000000e+00,  6.038407467179892e+00, -1.545095947169810e-02
C2I2Y2      ,  9.917500000000000e+00,  3.951313303138617e+00,  6.958925919399254e-03
C1Mo1       ,  1.015200000000000e+01,  5.030451821825207e+00, -4.628174912725344e-03
Mo3Os1      ,  1.102250000000000e+01,  5.027189800861048e+00, -4.593149413057137e-03
C6Ca        ,  1.130300000000000e+01,  1.181525620306900e+01, -7.747907508019938e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.727706235331780e+01, -1.361244644278770e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.830603165947957e+01, -3.619201185786637e-01
