# c0 + a0 * ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)) + a1 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a2 * ((((lambda4w_low-1.045805e-02) * (EA_wtd_std-7.763561e-01))+1.494013e-02) * (((at_mass_wtd_mean-5.722366e+01) / (density-2.713366e+00))-4.787314e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43704501595293; Max AE: 4.98091281736972
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.331526999729497e-03, -1.244106922484745e-02,  1.529312456499991e+00,  4.372979340371100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00; ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)); $\left(\left(\left(\left(ThermalCond_{range}-6.493e+02\right) * \left(IP_{wtd, range}+6.515e+00\right)\right)+4.604e+03\right) * \left(\left(\frac{ PE_{std} -3.324e-01 }{ L_{avg}-3.497e+00 } \right)-5.793e-01\right)\right)$; ((((ThermalCond_range-6.492744e+02) .* (IP_wtd_range+6.515399e+00))+4.603593e+03) .* (((PE_std-3.324399e-01) ./ (L_avg-3.497311e+00))-5.793188e-01)); ((((newdata$ThermalCond_range-6.492744e+02) * (newdata$IP_wtd_range+6.515399e+00))+4.603593e+03) * (((newdata$PE_std-3.324399e-01) / (newdata$L_avg-3.497311e+00))-5.793188e-01)); ThermalCond_range,IP_wtd_range,PE_std,L_avg
# 1;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.4940125976313e-02,-4.7873141548228e+01,-5.7223658696094e+01,-2.7133661440526e+00,-1.0458045561799e-02,-7.7635606417769e-01; ((((lambda4w_low-1.045805e-02) * (EA_wtd_std-7.763561e-01))+1.494013e-02) * (((at_mass_wtd_mean-5.722366e+01) / (density-2.713366e+00))-4.787314e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.046e-02\right) * \left(EA_{wtd, std}-7.764e-01\right)\right)+1.494e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.722e+01 }{ density-2.713e+00 } \right)-4.787e+01\right)\right)$; ((((lambda4w_low-1.045805e-02) .* (EA_wtd_std-7.763561e-01))+1.494013e-02) .* (((at_mass_wtd_mean-5.722366e+01) ./ (density-2.713366e+00))-4.787314e+01)); ((((newdata$lambda4w_low-1.045805e-02) * (newdata$EA_wtd_std-7.763561e-01))+1.494013e-02) * (((newdata$at_mass_wtd_mean-5.722366e+01) / (newdata$density-2.713366e+00))-4.787314e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.210475973593579e-01, -6.980797261776867e+01,  1.168136884473973e+01, -2.978951096351816e+00
Se2Ta1      ,  1.250000000000000e-01,  1.971997128869466e-01, -1.299935233686536e+02,  1.001017012767392e+01, -2.535879770896220e+00
Ti1         ,  1.620000000000000e-01,  1.941764023820060e+00, -4.955343843360956e+02,  2.457927670854868e-01, -1.156297375442798e+00
B1Mo1       ,  2.500000000000000e-01,  2.128293845656303e+00, -8.497683685576407e+02, -2.264813036806846e+01, -9.121503720562483e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.807972496336550e+00, -1.022677962006361e+03,  7.114884271079771e-01, -7.810253841481238e-01
Pt1Te1      ,  5.900000000000000e-01,  2.881218587663564e-01, -6.346379585575561e+02,  1.696096315368619e+02, -7.386945243136374e-01
Sb1V3       ,  6.500000000000000e-01,  3.320017709711554e+00,  2.637306811268153e+01, -2.376119400650495e+01, -9.047809272305186e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.087941732035969e+00, -1.028080595013191e+03, -2.568309277526128e+01, -8.079746346474046e-01
Rh1Te2      ,  7.550000000000000e-01,  1.596416941629372e+00, -6.514167616618291e+02,  6.571839564305144e+01, -7.137693009247640e-01
Zr1         ,  9.966666670000000e-01,  2.594723071794620e+00, -5.922365844315249e+02, -2.140564683194643e+01, -8.212752043435778e-01
Be2Ta3      ,  1.000000000000000e+00,  2.040727833224603e+00, -6.508518190999480e+02,  6.152726805867542e+00, -9.083024408612687e-01
C1Si1       ,  1.075000000000000e+00,  1.574464829002637e+00,  3.150805864126753e+02,  8.461860737617364e+01, -1.415869502656073e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.646335781187354e+00, -8.459087708477797e+01,  2.926818598780795e+01, -8.172829490417111e-01
Nb1O1       ,  1.380000000000000e+00,  2.213556992605104e+00, -3.509985416824093e+02,  2.138917618006755e+01, -9.324151418964909e-01
Sb1         ,  1.416666667000000e+00,  2.470495198166152e+00,  6.882551905878290e+01,  1.099428159793041e+02, -4.095441661165420e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.287225007707032e+00, -2.413937341208020e+02,  6.216973144459919e+01, -6.479213069329161e-01
S2Ta1       ,  1.488116666500000e+00,  2.547683533446028e+00, -4.665932107572839e+01,  1.141278421691452e+01, -1.060071416892184e+00
B2C2Y1      ,  1.800000000000000e+00,  2.575955445897182e+00, -1.006418167172518e+02, -6.654686249602626e+00, -1.141563977389879e+00
Re2Y1       ,  1.830000000000000e+00,  3.032705172651387e+00, -6.741014829459525e+01, -3.661469775261473e+00, -8.474843245013561e-01
S1Y1        ,  1.900000000000000e+00,  3.158018619175742e+00, -3.146729884589791e+02, -1.692170994790198e+01, -6.581318955217071e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.410455046436503e+00,  1.039370022870980e+02,  1.628160008825810e+01, -5.874265269619994e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.371910189365472e+00, -3.834846354243430e+02,  1.606495857220523e+01, -8.438980129797878e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.560006561995536e+00,  5.642085290622265e+01, -2.027252450974467e+01, -7.456360819592414e-01
Be2Nb1      ,  2.150000000000000e+00,  1.690892717396481e+00, -5.884191420207385e+02,  2.900904487387097e+01, -1.005476092382704e+00
In1Te1      ,  2.206000000000000e+00,  3.936800990069673e+00,  2.443270947757098e+01, -2.073121855232677e+01, -4.751348782153222e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.345327072865961e+00,  1.836156084984086e+01,  5.617526180967331e+01, -1.538744323067520e+00
Be2Nb3      ,  2.300000000000000e+00,  2.403335530059916e+00, -4.677527549423667e+02,  2.139562729743960e+00, -8.632637066838194e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.432413253269754e+00,  4.814520460483926e+01, -1.823486382614174e+01, -8.052860125950950e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.530004350834105e+00,  1.797544567978680e+02,  2.220723175618211e+01, -5.270611581618135e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.234279517395913e+00, -3.578708731583815e+02,  3.212909811188453e+01, -8.255113295130405e-01
Re1         ,  2.581333333000000e+00,  3.902732579057702e+00,  4.603759277135674e+02, -9.665520210571378e+00, -7.869543859452740e-01
