# c0 + a0 * ((((at_mass_mean-8.227963e+00) / (lambda4w_low-9.008193e-03))-2.587091e+02) * (((at_rad_wtd_mean-1.321338e+02) / (lambda3-2.013664e+00))-3.088285e+01)) + a1 * ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01)) + a2 * ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)) + a3 * ((((EA_wtd_mean-1.518044e+00) / (lambda4w_low-4.682886e-02))-3.855089e+01) * (((ThermalCond_mean+3.924078e+02) * (L_avg+1.189364e+02))-5.840693e+04)) + a4 * ((((at_mass_mean-1.002329e+02) / (density-2.736650e+00))-4.303087e+01) * (((lambda4w_low-2.228058e-02) * (EA_wtd_std-7.732389e-01))+6.002179e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02740601769716; Max AE: 2.59985005945631
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.786377565222620e-07,  9.134126397319513e+01,  1.361167949623347e-03, -3.216897096313354e-06,  1.530995839162965e+00,  3.669597782338939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          7|2|div|14|3|div|mult:-2.5870907894032e+02,-3.0882849225566e+01,-1.3213375594333e+02,-2.0136636781905e+00,-8.2279630428930e+00,-9.0081932540395e-03; ((((at_mass_mean-8.227963e+00) / (lambda4w_low-9.008193e-03))-2.587091e+02) * (((at_rad_wtd_mean-1.321338e+02) / (lambda3-2.013664e+00))-3.088285e+01)); $\left(\left(\left(\frac{ at_{mass, mean} -8.228e+00 }{ lambda4w_{low}-9.008e-03 } \right)-2.587e+02\right) * \left(\left(\frac{ at_{rad, wtd, mean} -1.321e+02 }{ lambda3-2.014e+00 } \right)-3.088e+01\right)\right)$; ((((at_mass_mean-8.227963e+00) ./ (lambda4w_low-9.008193e-03))-2.587091e+02) .* (((at_rad_wtd_mean-1.321338e+02) ./ (lambda3-2.013664e+00))-3.088285e+01)); ((((newdata$at_mass_mean-8.227963e+00) / (newdata$lambda4w_low-9.008193e-03))-2.587091e+02) * (((newdata$at_rad_wtd_mean-1.321338e+02) / (newdata$lambda3-2.013664e+00))-3.088285e+01)); at_mass_mean,lambda4w_low,at_rad_wtd_mean,lambda3
# 1;  2; cm^-3 * eV^2 * g;                                 34|6|div|8|1|mult|mult:-2.0298415338715e-02,-1.3827167010376e-01,-3.7124935862191e+01,-1.0638219984096e-02,6.4030595370803e-03,-8.3633315413488e+00; ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01)); $\left(\left(\left(\frac{ EA_{wtd, range} +6.403e-03 }{ V_{molar}-8.363e+00 } \right)-2.030e-02\right) * \left(\left(\left(at_{mass, wtd, mean}-3.712e+01\right) * \left(w_{log}-1.064e-02\right)\right)-1.383e-01\right)\right)$; ((((EA_wtd_range+6.403060e-03) ./ (V_molar-8.363332e+00))-2.029842e-02) .* (((at_mass_wtd_mean-3.712494e+01) .* (w_log-1.063822e-02))-1.382717e-01)); ((((newdata$EA_wtd_range+6.403060e-03) / (newdata$V_molar-8.363332e+00))-2.029842e-02) * (((newdata$at_mass_wtd_mean-3.712494e+01) * (newdata$w_log-1.063822e-02))-1.382717e-01)); EA_wtd_range,V_molar,at_mass_wtd_mean,w_log
# 2;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00; ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)); $\left(\left(\left(\left(ThermalCond_{range}-6.493e+02\right) * \left(IP_{wtd, range}+6.515e+00\right)\right)+4.604e+03\right) * \left(\left(\frac{ PE_{std} -3.324e-01 }{ L_{avg}-3.497e+00 } \right)-5.793e-01\right)\right)$; ((((ThermalCond_range-6.492744e+02) .* (IP_wtd_range+6.515399e+00))+4.603593e+03) .* (((PE_std-3.324399e-01) ./ (L_avg-3.497311e+00))-5.793188e-01)); ((((newdata$ThermalCond_range-6.492744e+02) * (newdata$IP_wtd_range+6.515399e+00))+4.603593e+03) * (((newdata$PE_std-3.324399e-01) / (newdata$L_avg-3.497311e+00))-5.793188e-01)); ThermalCond_range,IP_wtd_range,PE_std,L_avg
# 3;  2; AA * W * mK^-1;                                   32|2|div|37|4|mult|mult:-3.8550889470540e+01,-5.8406927206029e+04,3.9240779302981e+02,1.1893642253998e+02,-1.5180437429435e+00,-4.6828855430765e-02; ((((EA_wtd_mean-1.518044e+00) / (lambda4w_low-4.682886e-02))-3.855089e+01) * (((ThermalCond_mean+3.924078e+02) * (L_avg+1.189364e+02))-5.840693e+04)); $\left(\left(\left(\frac{ EA_{wtd, mean} -1.518e+00 }{ lambda4w_{low}-4.683e-02 } \right)-3.855e+01\right) * \left(\left(\left(ThermalCond_{mean}+3.924e+02\right) * \left(L_{avg}+1.189e+02\right)\right)-5.841e+04\right)\right)$; ((((EA_wtd_mean-1.518044e+00) ./ (lambda4w_low-4.682886e-02))-3.855089e+01) .* (((ThermalCond_mean+3.924078e+02) .* (L_avg+1.189364e+02))-5.840693e+04)); ((((newdata$EA_wtd_mean-1.518044e+00) / (newdata$lambda4w_low-4.682886e-02))-3.855089e+01) * (((newdata$ThermalCond_mean+3.924078e+02) * (newdata$L_avg+1.189364e+02))-5.840693e+04)); EA_wtd_mean,lambda4w_low,ThermalCond_mean,L_avg
# 4;  2; cm^3 * eV^2 * mol^-1;                             7|5|div|2|36|mult|mult:-4.3030871424897e+01,6.0021785598507e-03,-2.2280579142672e-02,-7.7323892713921e-01,-1.0023289933905e+02,-2.7366499443691e+00; ((((at_mass_mean-1.002329e+02) / (density-2.736650e+00))-4.303087e+01) * (((lambda4w_low-2.228058e-02) * (EA_wtd_std-7.732389e-01))+6.002179e-03)); $\left(\left(\left(\frac{ at_{mass, mean} -1.002e+02 }{ density-2.737e+00 } \right)-4.303e+01\right) * \left(\left(\left(lambda4w_{low}-2.228e-02\right) * \left(EA_{wtd, std}-7.732e-01\right)\right)+6.002e-03\right)\right)$; ((((at_mass_mean-1.002329e+02) ./ (density-2.736650e+00))-4.303087e+01) .* (((lambda4w_low-2.228058e-02) .* (EA_wtd_std-7.732389e-01))+6.002179e-03)); ((((newdata$at_mass_mean-1.002329e+02) / (newdata$density-2.736650e+00))-4.303087e+01) * (((newdata$lambda4w_low-2.228058e-02) * (newdata$EA_wtd_std-7.732389e-01))+6.002179e-03)); at_mass_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.271662999993767e-01, -3.108099156125475e+05,  5.719425594704361e-03, -6.980797261776867e+01, -3.927593977519425e+04, -2.385179384320986e+00
Se2Ta1      ,  1.250000000000000e-01, -1.115531982092340e+00,  6.442562504018581e+03, -2.877645288285967e-03, -1.299935233686536e+02,  2.125116618944401e+05, -2.390966625927022e+00
Ti1         ,  1.620000000000000e-01,  5.936009767459679e-01, -2.039220287229242e+05,  5.744948711560660e-04, -4.955343843360956e+02,  5.247574614585793e+04, -1.516389143786419e+00
B1Mo1       ,  2.500000000000000e-01,  1.934018848145495e+00, -3.382255542076987e+05,  6.790171609531467e-03, -8.497683685576407e+02, -8.055255297268346e+02, -8.243885700880559e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.832997018118464e+00, -4.414630838806821e+05,  1.208690098976215e-04, -1.022677962006361e+03, -8.669634179234269e+04, -5.312619354993405e-01
Pt1Te1      ,  5.900000000000000e-01,  1.871713084192394e+00, -1.587552735603569e+06,  7.867126715653084e-03, -6.346379585575561e+02,  2.674074180299811e+05, -7.028130529947338e-01
Sb1V3       ,  6.500000000000000e-01,  1.967883909155889e+00, -4.094240500578894e+05, -2.181905164127859e-03,  2.637306811268153e+01,  1.266611210903144e+05, -7.864142037419347e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.793412001587933e+00, -1.014504733140407e+06,  1.030467523334876e-03, -1.028080595013191e+03, -8.989054978955534e+04, -6.801567337615042e-01
Rh1Te2      ,  7.550000000000000e-01,  2.031725168225383e+00, -4.325516879048765e+05,  1.609008092825398e-04, -6.514167616618291e+02, -1.639656121711641e+04, -5.851733688264898e-01
Zr1         ,  9.966666670000000e-01,  1.235531197479880e+00, -6.409075497394614e+05,  4.579719670702744e-04, -5.922365844315249e+02,  1.020409757600256e+05, -9.510148864057124e-01
Be2Ta3      ,  1.000000000000000e+00,  1.383617603127253e+00, -3.653521306170116e+05, -3.832450768035318e-03, -6.508518190999480e+02, -5.783719490584545e+04, -8.499844361748478e-01
C1Si1       ,  1.075000000000000e+00,  6.197628835454051e-01, -1.416079179330249e+05, -1.505887847429256e-02,  3.150805864126753e+02, -2.387323034404845e+05, -1.891898855054497e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.523549709462966e+00, -8.285950030351341e+05, -6.178934028029097e-03, -8.459087708477797e+01,  1.215989484147407e+05, -7.990623194880403e-01
Nb1O1       ,  1.380000000000000e+00,  1.514836829415629e+00, -2.566439696065111e+05,  2.763462328834445e-03, -3.509985416824093e+02,  2.096175743463735e+05, -8.497340313441751e-01
Sb1         ,  1.416666667000000e+00,  2.171114922903002e+00,  3.935301550042426e+06,  5.024692645106799e-03,  6.882551905878290e+01,  1.903482602169806e+05, -4.806045208193611e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.678273609566008e+00, -1.521748690904166e+06,  6.505065260247102e-03, -2.413937341208020e+02,  1.319394792715030e+05, -7.213172354059889e-01
S2Ta1       ,  1.488116666500000e+00,  1.710319480986956e+00, -1.135696554155877e+04, -1.805848474485685e-03, -4.665932107572839e+01,  2.218097261077471e+05, -6.657812775646615e-01
B2C2Y1      ,  1.800000000000000e+00,  1.889317897683438e+00, -1.564396137480438e+05, -6.718837871890235e-04, -1.006418167172518e+02,  4.573428993531352e+04, -9.554188422348577e-01
Re2Y1       ,  1.830000000000000e+00,  1.928718265905698e+00, -6.497107743171290e+05, -3.699036629670571e-03, -6.741014829459525e+01,  4.991462141061060e+04, -8.273967465408424e-01
S1Y1        ,  1.900000000000000e+00,  1.878090273309378e+00, -4.600012862763439e+05, -1.830739014244493e-03, -3.146729884589791e+02,  2.840083565294151e+05, -2.380872880031553e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.958207237842417e+00, -1.098198347473465e+06, -5.311077547000265e-03,  1.039370022870980e+02,  9.576756204210003e+04, -1.671141193184054e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.802534822516783e+00, -6.031624759397175e+05,  8.278224219508767e-04, -3.834846354243430e+02, -1.935620008002445e+05, -7.518681055047315e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.070690155992478e+00, -6.835447508949671e+05,  4.550299098260731e-03,  5.642085290622265e+01,  7.285169337698244e+04, -6.395095459801259e-01
Be2Nb1      ,  2.150000000000000e+00,  1.678434738345184e+00, -2.228524840954313e+05, -1.830913108883990e-03, -5.884191420207385e+02, -6.003356497937400e+04, -8.203284985307687e-01
In1Te1      ,  2.206000000000000e+00,  2.664839637517036e+00, -1.609808246417756e+06, -6.418360983806973e-03,  2.443270947757098e+01,  1.420356452945013e+05, -1.844632313257587e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.437461609422104e+00, -3.065286408457924e+05, -4.225548333901471e-03,  1.836156084984086e+01,  1.463955946173921e+05, -9.503490496228510e-01
Be2Nb3      ,  2.300000000000000e+00,  2.241079682476590e+00, -2.026437107286660e+05, -4.067104172748308e-04, -4.677527549423667e+02, -9.569500980028822e+04, -7.176501639081303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.056259781063188e+00, -1.120166017586480e+06,  1.673488493676544e-02,  4.814520460483926e+01,  7.677324163104242e+04, -7.580618770023829e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.494537690764546e+00, -8.743811144155341e+05, -9.429045339549684e-04,  1.797544567978680e+02,  7.749514456210754e+04, -1.570961683788741e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.448554817326857e+00, -1.057319251372310e+06, -3.322740475615716e-03, -3.578708731583815e+02,  1.429854060480984e+05, -7.572359501401402e-01
Re1         ,  2.581333333000000e+00,  3.343561500509564e+00, -2.323558981867847e+06, -1.530255820682263e-03,  4.603759277135674e+02,  2.694393737608634e+04, -7.454685369565508e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.138002550095224e+00, -8.898646914025071e+05,  6.189422944598199e-03, -8.653575205680282e+01,  3.322595142261995e+04, -6.735708838127105e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.669243360331692e+00, -5.663010176584120e+05, -4.281819576021004e-03, -4.904655736148974e+02, -7.561104117224633e+04, -8.400005015299065e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.333899835824097e+00, -4.238709154189941e+06,  1.254610722854701e-03, -2.960839596738815e+02,  5.902514007215091e+04, -4.014324244750027e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.914850455811289e+00, -1.652727948946866e+04, -6.617572214315531e-04,  1.539389604416159e+01,  1.059163955735916e+05,  4.066075621666909e-01
B1Hf1       ,  3.100000000000000e+00,  2.163080028786335e+00, -4.129507311651847e+05, -1.903526242544114e-03,  6.969414895913178e+01,  6.184318522471724e+04, -8.506477276237144e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.050558012504836e+00,  8.736934502617441e+05,  2.097331936461314e-03, -8.070975860456502e+01,  5.332352117893717e+04, -2.437251986019660e-01
C2Y1        ,  3.150000000000000e+00,  2.287330556443111e+00, -2.791369371051163e+05, -8.920415866834163e-04, -5.268537201792376e-01,  1.285224820560507e+04, -8.547312058288460e-01
