# c0 + a0 * ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)) + a1 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a2 * ((((EA_wtd_std-7.768239e-01) * (lambda4w_low-1.827475e-02))+6.023772e-02) * (((at_rad_mean+8.174622e+00) / (density-2.710490e+00))+4.094617e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44364963932679; Max AE: 4.73446000542913
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.318867829331510e-03, -1.275944891379371e-02, -1.496269838619953e+00,  7.495907352128524e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00; ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)); $\left(\left(\left(\left(ThermalCond_{range}-6.493e+02\right) * \left(IP_{wtd, range}+6.515e+00\right)\right)+4.604e+03\right) * \left(\left(\frac{ PE_{std} -3.324e-01 }{ L_{avg}-3.497e+00 } \right)-5.793e-01\right)\right)$; ((((ThermalCond_range-6.492744e+02) .* (IP_wtd_range+6.515399e+00))+4.603593e+03) .* (((PE_std-3.324399e-01) ./ (L_avg-3.497311e+00))-5.793188e-01)); ((((newdata$ThermalCond_range-6.492744e+02) * (newdata$IP_wtd_range+6.515399e+00))+4.603593e+03) * (((newdata$PE_std-3.324399e-01) / (newdata$L_avg-3.497311e+00))-5.793188e-01)); ThermalCond_range,IP_wtd_range,PE_std,L_avg
# 1;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          36|2|mult|13|5|div|mult:6.0237717608230e-02,4.0946168892540e+01,8.1746223254959e+00,-2.7104901646043e+00,-7.7682389863047e-01,-1.8274754434474e-02; ((((EA_wtd_std-7.768239e-01) * (lambda4w_low-1.827475e-02))+6.023772e-02) * (((at_rad_mean+8.174622e+00) / (density-2.710490e+00))+4.094617e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.768e-01\right) * \left(lambda4w_{low}-1.827e-02\right)\right)+6.024e-02\right) * \left(\left(\frac{ at_{rad, mean} +8.175e+00 }{ density-2.710e+00 } \right)+4.095e+01\right)\right)$; ((((EA_wtd_std-7.768239e-01) .* (lambda4w_low-1.827475e-02))+6.023772e-02) .* (((at_rad_mean+8.174622e+00) ./ (density-2.710490e+00))+4.094617e+01)); ((((newdata$EA_wtd_std-7.768239e-01) * (newdata$lambda4w_low-1.827475e-02))+6.023772e-02) * (((newdata$at_rad_mean+8.174622e+00) / (newdata$density-2.710490e+00))+4.094617e+01)); EA_wtd_std,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.009386210349216e+00, -8.653575205680282e+01,  2.407324882543017e+00,  2.901666311372891e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.045669022725484e+00, -4.904655736148974e+02,  2.376037923381277e+01,  3.007619081670578e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.915610564716297e+00, -2.960839596738815e+02, -5.563020448062827e+01,  2.606222373598361e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.630938917343616e+00,  1.539389604416159e+01, -8.792093561076180e-01,  1.935806698196173e+00
B1Hf1       ,  3.100000000000000e+00,  2.998524439874545e+00,  6.969414895913178e+01,  8.587608258348814e+00,  2.993929984230989e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.578419903839424e+00, -8.070975860456502e+01,  2.380689214065539e+00,  2.526727174580316e+00
C2Y1        ,  3.150000000000000e+00,  3.203541715630908e+00, -5.268537201792376e-01, -1.511429349841374e+01,  2.997133756283284e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.044986950049151e+00, -1.262540989002351e+02, -2.012469662251569e+01,  3.035006022287832e+00
In1Sb1      ,  3.320000000000000e+00,  4.471418187942735e+00,  7.736713406708988e+01, -5.873153312125777e+01,  2.590380481383471e+00
Bi2K1       ,  3.575000000000000e+00,  2.959881962951509e+00, -1.200004308056239e+02, -3.821971444254830e+00,  2.958374764111532e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.744252580354391e+00, -7.169697333484640e+02, -3.016196077509491e+00,  2.569423880900617e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.799369139084333e+00,  3.629787040527325e+02,  7.474089712503050e+01,  2.153091913478128e+00
C1W2        ,  3.835000000000000e+00,  4.648985958666456e+00,  1.217822719674597e+03,  1.685924110364287e+01,  2.832346055034703e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.602290199440758e+00, -1.071467276683269e+02, -2.718736776528253e+01,  2.739613206686239e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.217905861504709e+00, -1.720812784118014e+01, -5.545460060464046e+01,  2.648503823024235e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.145037551068842e+00,  6.440598622404322e+01, -5.348883215751360e+00,  3.010193395730263e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.331666914429379e+00, -1.079055238423812e+02, -1.527132654592965e+01,  2.818195565910864e+00
Rh1Se2      ,  4.350000000000000e+00,  1.446170327011543e+00, -5.518892841086130e+02,  9.267075180330859e+01,  2.766506530221895e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.615330655625650e+00, -3.723743961487806e+02, -2.126013143103847e+01,  2.446571835750401e+00
B2Nb1       ,  4.597500000000000e+00,  3.418348648421809e+00, -3.036400128637932e+01, -1.210754245942505e+01,  2.801632473317337e+00
Pb3Y1       ,  4.720000000000000e+00,  3.427545501981089e+00, -8.377052296939485e+01, -3.088556431251667e+01,  2.908541140139531e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.322684931822515e+00,  1.883866803091377e+02, -5.082689075633612e+00,  2.998477780039712e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.317770053825183e+00, -1.366725112657649e+02, -1.315369366935819e+01,  2.784068818953799e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.681206048380493e+00, -3.337843426007711e+01,  6.653398979388987e+00,  2.463316282327691e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.501367862982509e+00,  2.395740199251095e+02,  1.405357755686513e+01,  2.760992666728021e+00
N1Ti1       ,  5.387500000000000e+00,  6.292612232815945e+00,  2.610802054633522e+03,  1.072226676373205e+01,  3.014020350145478e+00
Ga1         ,  5.527454545000000e+00,  3.772227270268312e+00, -5.340009528562516e+02, -6.838640605922710e+01,  2.601119235555839e+00
B6Y1        ,  5.692857143000000e+00,  7.317184300136653e+00, -4.950829259503547e+01, -2.546523593571002e+02,  2.247356620312927e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.364347167326678e+00, -7.852596627783666e+01, -1.243678352188025e+01,  2.798079069729601e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.898234246484087e+00,  2.563245287971026e+01, -2.424092910225610e+01,  2.633736053432818e+00
Nb1S2       ,  5.821818182000000e+00,  7.377282977722480e+00,  1.188789979400437e+02, -1.886446033725161e+02,  1.792732280456101e+00
C1Mo2       ,  6.021666667000000e+00,  6.010469197470695e+00,  2.253007529163193e+03,  4.697995244562204e+00,  2.938583242343495e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.263793948898487e+00, -2.837309862312787e+02, -1.015852632118071e+01,  2.664978487180783e+00
Pb1         ,  6.470100000000000e+00,  3.010725861508709e+00, -2.593685550338118e+02, -3.023810815729811e+01,  3.026813831859019e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.358016944092887e+00, -1.943355318825027e+02, -3.170553293362148e+00,  1.284555760000908e+00
Ag1B2       ,  6.700000000000000e+00,  7.098800427514503e+00,  2.859357403792900e+03,  9.137968507625820e-01,  2.777949381534119e+00
Nb1Se2      ,  6.814619048000000e+00,  9.252113333994018e+00,  3.749585208488239e+01, -1.210514702819437e+02, -1.084054851796627e-01
Li1Pb1      ,  7.200000000000000e+00,  7.410063925088546e+00,  3.144395100713752e+03, -2.214942886970888e+01,  3.017837663811009e+00
Tc1         ,  7.794166667000000e+00,  4.876118695735046e+00,  3.095719963806576e+02, -2.580174223739448e+01,  2.243772566012075e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.987663541845881e+00, -1.802291905677762e+02, -1.613643755735737e+02,  2.225177404260471e+00
C1Ta1       ,  8.637499999999999e+00,  3.903039994570873e+00,  4.463604080805079e+01, -2.677424814834820e+01,  2.668877594261593e+00
Hf1N1       ,  8.830000000000000e+00,  8.776832544059546e+00,  4.290169032092705e+03,  1.054350379426024e+01,  2.835525597955146e+00
N1Zr1       ,  9.850000000000000e+00,  9.386060167921356e+00,  4.769543304527464e+03,  1.181899010005847e+01,  2.840022901669244e+00
C2I2Y2      ,  9.917500000000000e+00,  8.732974984787424e+00, -1.067884194961283e+02, -4.784118650465660e+02,  3.158764673420252e+00
C1Mo1       ,  1.015200000000000e+01,  9.093411719504912e+00,  6.281130368353171e+02, -2.662203575604352e+02,  1.756179730667637e+00
Mo3Os1      ,  1.102250000000000e+01,  1.161609148379872e+01, -2.743428976176283e+02, -5.555813470822351e+02,  1.742269739536561e+00
C6Ca        ,  1.130300000000000e+01,  1.194041816509799e+01, -6.410931137083305e+00, -2.769048673885646e+01, -2.739913969422063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.754681606697851e+01, -2.102415761324155e+02, -5.366307754568197e+01, -6.445012804904445e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.779588690728352e+01, -7.540444117154656e+02,  6.820444506212954e+00, -2.097314854240733e+01
