# c0 + a0 * ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01)) + a1 * ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)) + a2 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a3 * ((((EA_std-8.245914e-01) * (lambda4w_low-1.866703e-02))+7.390200e-02) * ((1.0 / (density-2.711209e+00))+5.030555e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18091292211519; Max AE: 3.23860311158707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.093334519464838e+01,  2.834203911581456e-04, -1.320012741202205e-02, -1.175049943211498e+01,  7.811363527709690e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^2 * g;                                 34|6|div|8|1|mult|mult:-2.0298415338715e-02,-1.3827167010376e-01,-3.7124935862191e+01,-1.0638219984096e-02,6.4030595370803e-03,-8.3633315413488e+00; ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01)); $\left(\left(\left(\frac{ EA_{wtd, range} +6.403e-03 }{ V_{molar}-8.363e+00 } \right)-2.030e-02\right) * \left(\left(\left(at_{mass, wtd, mean}-3.712e+01\right) * \left(w_{log}-1.064e-02\right)\right)-1.383e-01\right)\right)$; ((((EA_wtd_range+6.403060e-03) ./ (V_molar-8.363332e+00))-2.029842e-02) .* (((at_mass_wtd_mean-3.712494e+01) .* (w_log-1.063822e-02))-1.382717e-01)); ((((newdata$EA_wtd_range+6.403060e-03) / (newdata$V_molar-8.363332e+00))-2.029842e-02) * (((newdata$at_mass_wtd_mean-3.712494e+01) * (newdata$w_log-1.063822e-02))-1.382717e-01)); EA_wtd_range,V_molar,at_mass_wtd_mean,w_log
# 1;  2; AA^-1 * W * eV * mK^-1;                           30|4|div|22|41|mult|mult:-3.7545421283834e-01,3.0262660051582e+05,9.5206722433171e+01,-3.1655396712803e+03,-2.5367489405527e-01,-3.4959193509328e+00; ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)); $\left(\left(\left(\frac{ PE_{wtd, std} -2.537e-01 }{ L_{avg}-3.496e+00 } \right)-3.755e-01\right) * \left(\left(\left(IP_{wtd, range}+9.521e+01\right) * \left(ThermalCond_{std}-3.166e+03\right)\right)+3.026e+05\right)\right)$; ((((PE_wtd_std-2.536749e-01) ./ (L_avg-3.495919e+00))-3.754542e-01) .* (((IP_wtd_range+9.520672e+01) .* (ThermalCond_std-3.165540e+03))+3.026266e+05)); ((((newdata$PE_wtd_std-2.536749e-01) / (newdata$L_avg-3.495919e+00))-3.754542e-01) * (((newdata$IP_wtd_range+9.520672e+01) * (newdata$ThermalCond_std-3.165540e+03))+3.026266e+05)); PE_wtd_std,L_avg,IP_wtd_range,ThermalCond_std
# 2;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|5|inv|mult:7.3902004880606e-02,5.0305547210732e+00,1.0000000000000e+00,-2.7112085985934e+00,-8.2459143585323e-01,-1.8667027988196e-02; ((((EA_std-8.245914e-01) * (lambda4w_low-1.866703e-02))+7.390200e-02) * ((1.0 / (density-2.711209e+00))+5.030555e+00)); $\left(\left(\left(\left(EA_{std}-8.246e-01\right) * \left(lambda4w_{low}-1.867e-02\right)\right)+7.390e-02\right) * \left(\left(\frac{1}{ density-2.711e+00 }\right)+5.031e+00\right)\right)$; ((((EA_std-8.245914e-01) .* (lambda4w_low-1.866703e-02))+7.390200e-02) .* ((density-2.711209e+00).^(-1)+5.030555e+00)); ((((newdata$EA_std-8.245914e-01) * (newdata$lambda4w_low-1.866703e-02))+7.390200e-02) * ((newdata$density-2.711209e+00)^(-1)+5.030555e+00)); EA_std,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.828248876124937e+00,  1.254610722854701e-03, -8.274374782385664e+02, -5.563020448062827e+01,  3.912185827886496e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.337599804981709e+00, -6.617572214315531e-04, -3.447196488258577e+02, -8.792093561076180e-01,  2.831788590699855e-01
B1Hf1       ,  3.100000000000000e+00,  2.690872018556622e+00, -1.903526242544114e-03,  1.286357817234961e+03,  8.587608258348814e+00,  4.424169409003888e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.438639091640583e+00,  2.097331936461314e-03, -2.127435061087853e+02,  2.380689214065539e+00,  3.805557901770338e-01
C2Y1        ,  3.150000000000000e+00,  2.761903140880463e+00, -8.920415866834163e-04,  4.871578664007831e+01, -1.511429349841374e+01,  4.409737423044645e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.555763018208547e+00,  8.882497167624622e-03, -2.336165560260818e+02, -2.012469662251569e+01,  4.478747975688007e-01
In1Sb1      ,  3.320000000000000e+00,  4.295401710792930e+00,  2.236292998519199e-03,  2.482662535580755e+02, -5.873153312125777e+01,  3.884892625610403e-01
Bi2K1       ,  3.575000000000000e+00,  3.793447191429809e+00,  1.290724582659994e-02, -4.257521451915472e+02, -3.821971444254830e+00,  4.358452231441144e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.561768140908861e+00,  7.895788149228401e-03, -1.657288073013098e+03, -3.016196077509491e+00,  3.861700331106138e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.606919406837235e+00,  1.465699514219243e-02,  1.221816838454562e+03,  7.474089712503050e+01,  3.316414066913813e-01
C1W2        ,  3.835000000000000e+00,  3.668426755446927e+00, -3.349743198793421e-03,  4.681836078808949e+03,  1.685924110364287e+01,  4.206388952541806e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.224831099912584e+00, -7.758659042096754e-04, -3.405185212108438e+02, -2.718736776528253e+01,  4.066505597767472e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.063394832810570e+00,  1.795563082991037e-03, -2.183707668994797e+01, -5.545460060464046e+01,  3.946269688432908e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.844193177234028e+00,  1.215004529431427e-02,  1.999638940087838e+02, -5.348883215751360e+00,  4.424743329769898e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.444363442280931e+00,  4.027543094632021e-03, -3.232438163190313e+02, -1.527132654592965e+01,  4.121703632441941e-01
Rh1Se2      ,  4.350000000000000e+00,  1.111396888412927e+00, -1.378065747156744e-04, -2.221355542212566e+03,  9.267075180330859e+01,  4.114371705263870e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.258136227872868e+00, -5.732492659332858e-03,  4.030503746150032e+02, -2.126013143103847e+01,  3.767347703057585e-01
B2Nb1       ,  4.597500000000000e+00,  2.900029469024979e+00, -1.687502756147205e-03, -8.914751873338764e+01, -1.210754245942505e+01,  4.163600615266057e-01
Pb3Y1       ,  4.720000000000000e+00,  4.518100719091087e+00,  1.531525963154682e-02, -1.354758534399384e+02, -3.088556431251667e+01,  4.302138299216792e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.110129602952714e+00,  1.365309512457329e-02,  6.018120379540369e+02, -5.082689075633612e+00,  4.408675148846343e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674238350203566e+00,  6.743448327368892e-03, -2.934060357434283e+02, -1.315369366935819e+01,  4.119656954994129e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.235817388860116e+00, -7.981716746852316e-04,  2.880116701463036e+01,  6.653398979388987e+00,  3.764353053889576e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.825339913095395e+00,  1.881573361113331e-02,  1.200622123462491e+03,  1.405357755686513e+01,  4.128993001289190e-01
N1Ti1       ,  5.387500000000000e+00,  6.239442967046720e+00,  1.104672872166894e-03,  1.303827239775473e+04,  1.072226676373205e+01,  4.447597454081466e-01
Ga1         ,  5.527454545000000e+00,  4.210241924721625e+00,  4.978368562633684e-03, -1.274121932763370e+03, -6.838640605922710e+01,  3.910828193485723e-01
B6Y1        ,  5.692857143000000e+00,  7.183347082924088e+00,  1.091778339496071e-03, -3.237061835837988e+01, -2.546523593571002e+02,  3.471822300783125e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.255066466416144e+00,  1.278101635341385e-02, -1.517634657123457e+02, -1.243678352188025e+01,  4.118694637215708e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.168925691887121e+00,  1.762638799833233e-02,  1.667162102372292e+02, -2.424092910225610e+01,  3.925363694633138e-01
Nb1S2       ,  5.821818182000000e+00,  7.036973244051037e+00, -1.119284413676585e-04,  3.591942541820848e+02, -1.886446033725161e+02,  2.856174796298181e-01
C1Mo2       ,  6.021666667000000e+00,  4.432805971242889e+00, -1.022982875699672e-03,  6.636694039381400e+03,  4.697995244562204e+00,  4.344066067847929e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.049625822265457e+00, -9.560345071421734e-05, -7.619881484514536e+02, -1.015852632118071e+01,  3.975299138143826e-01
Pb1         ,  6.470100000000000e+00,  4.722501955506915e+00,  2.107808711464554e-02, -5.775135371125382e+02, -3.023810815729811e+01,  4.460261746241069e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.504588213759532e+00,  5.506053282951149e-03, -4.289534739965647e+02, -3.170553293362148e+00,  2.321379375913173e-01
Ag1B2       ,  6.700000000000000e+00,  6.977327855441557e+00, -2.225747606952351e-03,  1.493983503051658e+04,  9.137968507625820e-01,  4.130745827595627e-01
Nb1Se2      ,  6.814619048000000e+00,  9.039545128488349e+00,  5.528445084686221e-04,  1.181388656277853e+02, -1.210514702819437e+02,  3.859139749847445e-02
Li1Pb1      ,  7.200000000000000e+00,  8.067811352227855e+00,  5.703255422120681e-03,  1.650202404702873e+04, -2.214942886970888e+01,  4.452196856169575e-01
Tc1         ,  7.794166667000000e+00,  8.060458464863009e+00,  4.074741590035846e-02,  8.793431453229445e+02, -2.580174223739448e+01,  3.443269782083684e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.862358987031235e+00,  3.790311831174650e-04, -4.091693400684101e+02, -1.613643755735737e+02,  3.402012416669963e-01
C1Ta1       ,  8.637499999999999e+00,  7.866507006506637e+00,  4.825310230916091e-02,  7.577208811118874e+01, -2.677424814834820e+01,  4.006273434726664e-01
Hf1N1       ,  8.830000000000000e+00,  8.002086145759211e+00, -1.292923090281469e-02,  2.278498407344995e+04,  1.054350379426024e+01,  4.214401863468799e-01
N1Zr1       ,  9.850000000000000e+00,  1.021614657713273e+01,  2.870245178290547e-03,  2.562102552637271e+04,  1.181899010005847e+01,  4.222566773597849e-01
C2I2Y2      ,  9.917500000000000e+00,  8.560321926278256e+00, -2.587063649178327e-03, -1.759608595101145e+02, -4.784118650465660e+02,  4.494292313698302e-01
C1Mo1       ,  1.015200000000000e+01,  8.459028182025126e+00, -2.295179373457840e-03,  2.143354193930142e+03, -2.662203575604352e+02,  2.778809487889586e-01
Mo3Os1      ,  1.102250000000000e+01,  1.134737058717703e+01, -2.466663394045678e-03, -9.593915365867084e+02, -5.555813470822351e+02,  2.809688601213596e-01
C6Ca        ,  1.130300000000000e+01,  1.217342222924332e+01,  6.204186613610888e-03, -2.885257731091285e+01, -2.769048673885646e+01, -2.928003813043404e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.756386420803396e+01,  2.613647645028202e-03, -4.967190666067460e+02, -5.366307754568197e+01, -7.614360444610042e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.767046719217986e+01,  6.770571342551211e-03, -4.600991334645711e+03,  6.820444506212954e+00, -2.607334151257233e+00
