# c0 + a0 * ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01)) + a1 * ((((PE_wtd_range-8.020411e-01) * (at_mass_wtd_range-1.336545e+02))-3.165570e+01) * (((lambda4w_low-1.889621e-02) / (density-2.728798e+00))-2.443215e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81170190239802; Max AE: 5.1116289408236
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.450624892269296e-04,  5.075273222666037e+00,  4.160233383659711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        22|2|div|40|38|abd|mult:1.8263743297721e+02,-2.5208773567698e+01,4.3102605943453e-01,1.5427428055544e+01,1.2109592869457e-01,-4.7315088646701e-02; ((((IP_wtd_range+1.210959e-01) / (lambda4w_low-4.731509e-02))+1.826374e+02) * (|ThermalCond_wtd_range - (4.310261e-01*ThermalCond_wtd_mean+1.542743e+01)|-2.520877e+01)); $\left(\left(\left(\frac{ IP_{wtd, range} +1.211e-01 }{ lambda4w_{low}-4.732e-02 } \right)+1.826e+02\right) * \left(\left(\left|ThermalCond_{wtd, range} - \left(4.310e-01ThermalCond_{wtd, mean}+1.543e+01\right)\right|\right)-2.521e+01\right)\right)$; ((((IP_wtd_range+1.210959e-01) ./ (lambda4w_low-4.731509e-02))+1.826374e+02) .* (abs(ThermalCond_wtd_range - (4.310261e-01.*ThermalCond_wtd_mean+1.542743e+01))-2.520877e+01)); ((((newdata$IP_wtd_range+1.210959e-01) / (newdata$lambda4w_low-4.731509e-02))+1.826374e+02) * (abs(newdata$ThermalCond_wtd_range - (4.310261e-01*newdata$ThermalCond_wtd_mean+1.542743e+01))-2.520877e+01)); IP_wtd_range,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; cm^3 * eV * mol^-1;                               28|10|mult|2|5|div|mult:-3.1655702249085e+01,-2.4432150745151e-03,-1.8896211848831e-02,-2.7287977605961e+00,-8.0204108194362e-01,-1.3365452127486e+02; ((((PE_wtd_range-8.020411e-01) * (at_mass_wtd_range-1.336545e+02))-3.165570e+01) * (((lambda4w_low-1.889621e-02) / (density-2.728798e+00))-2.443215e-03)); $\left(\left(\left(\left(PE_{wtd, range}-8.020e-01\right) * \left(at_{mass, wtd, range}-1.337e+02\right)\right)-3.166e+01\right) * \left(\left(\frac{ lambda4w_{low} -1.890e-02 }{ density-2.729e+00 } \right)-2.443e-03\right)\right)$; ((((PE_wtd_range-8.020411e-01) .* (at_mass_wtd_range-1.336545e+02))-3.165570e+01) .* (((lambda4w_low-1.889621e-02) ./ (density-2.728798e+00))-2.443215e-03)); ((((newdata$PE_wtd_range-8.020411e-01) * (newdata$at_mass_wtd_range-1.336545e+02))-3.165570e+01) * (((newdata$lambda4w_low-1.889621e-02) / (newdata$density-2.728798e+00))-2.443215e-03)); PE_wtd_range,at_mass_wtd_range,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.765327551317723e+00, -2.033944247188791e+03,  2.040040078246317e-02
Pb1         ,  6.470100000000000e+00,  2.747132828910176e+00,  9.542414757538161e+02, -3.245045682991237e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.401412777271846e+00,  2.320192369539609e+03,  1.325223779172464e-01
Ag1B2       ,  6.700000000000000e+00,  5.972726259931076e+00,  1.188507345023113e+04, -2.167553863256432e-01
Nb1Se2      ,  6.814619048000000e+00,  8.275732506841097e+00, -4.683343835694830e+03,  1.037030084992665e+00
Li1Pb1      ,  7.200000000000000e+00,  4.579328762139026e+00, -1.405506007049616e+03,  1.504415911601334e-01
Tc1         ,  7.794166667000000e+00,  4.101809194010335e+00,  2.155340102267362e+03, -1.155833734471325e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.986190561109800e+00, -7.669753139441941e+02,  2.741538524215704e-03
C1Ta1       ,  8.637499999999999e+00,  4.181329488535962e+00, -1.224715965244129e+03,  6.329275958589628e-02
Hf1N1       ,  8.830000000000000e+00,  4.439404897587795e+00, -1.310545095649270e+03,  1.182866283200182e-01
N1Zr1       ,  9.850000000000000e+00,  4.738371059176401e+00, -1.290927377207332e+03,  1.762457926386143e-01
C2I2Y2      ,  9.917500000000000e+00,  9.148370216599579e+00,  2.300456629955159e+04, -1.279575344069936e-01
C1Mo1       ,  1.015200000000000e+01,  1.044301696267214e+01,  2.388778532168925e+04,  8.448480055138925e-02
Mo3Os1      ,  1.102250000000000e+01,  1.080818135559614e+01,  2.678393985591382e+04,  1.659201304980828e-02
C6Ca        ,  1.130300000000000e+01,  1.298240349121700e+01,  5.763978723056251e+03,  1.459948028165819e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.738450754434920e+01,  1.861017931902612e+03,  2.515767706215106e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.772031732476765e+01, -2.110945897872934e+03,  6.714396664454496e+00
